t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 449, 149, 445, 149, 462, 150, 454, 150, 463, 
10, 150, 466, 150, 453, 150, 448, 150, 464, 150, 454, 150, 462, 
15, 150, 468, 150, 454, 150, 451, 150, 464, 150, 454, 151, 466, 
20, 150, 469, 150, 456, 150, 451, 149, 465, 150, 454, 150, 461, 
25, 150, 469, 150, 457, 149, 452, 149, 465, 150, 454, 150, 461, 
30, 150, 470, 150, 457, 149, 453, 149, 466, 150, 454, 150, 460, 
35, 150, 471, 150, 458, 149, 453, 150, 466, 150, 455, 150, 460, 
40, 150, 471, 150, 459, 149, 454, 150, 467, 150, 454, 150, 460, 
45, 150, 471, 150, 459, 149, 455, 149, 467, 150, 455, 150, 463, 
50, 150, 470, 150, 457, 149, 455, 149, 466, 150, 454, 149, 461, 
55, 150, 470, 150, 456, 149, 456, 149, 466, 150, 454, 150, 463, 
60, 150, 468, 150, 454, 149, 455, 149, 465, 150, 453, 150, 461, 
65, 150, 467, 150, 452, 150, 454, 149, 463, 150, 453, 151, 465, 
70, 150, 465, 150, 451, 149, 453, 150, 462, 150, 452, 150, 461, 
75, 150, 463, 150, 449, 150, 451, 149, 461, 150, 451, 151, 464, 
80, 150, 462, 150, 447, 149, 449, 149, 459, 150, 448, 150, 461, 
85, 150, 460, 150, 446, 150, 448, 149, 457, 150, 446, 150, 462, 
90, 150, 460, 150, 445, 149, 447, 149, 456, 150, 444, 150, 460, 
95, 150, 459, 150, 444, 149, 446, 150, 455, 150, 444, 150, 460, 
100, 150, 458, 150, 444, 149, 445, 149, 453, 150, 441, 150, 460, 
105, 150, 458, 150, 443, 150, 445, 149, 453, 150, 440, 150, 459, 
110, 150, 457, 150, 443, 150, 444, 150, 451, 150, 440, 150, 458, 
115, 150, 457, 150, 442, 149, 444, 150, 450, 150, 439, 150, 460, 
120, 150, 457, 150, 442, 149, 444, 149, 450, 150, 439, 150, 457, 
125, 150, 457, 150, 442, 149, 444, 149, 450, 150, 438, 151, 461, 
130, 150, 457, 150, 442, 149, 444, 149, 450, 150, 439, 150, 456, 
135, 150, 457, 150, 442, 149, 444, 149, 450, 150, 440, 150, 456, 
140, 150, 458, 150, 443, 149, 444, 149, 450, 150, 439, 150, 454, 
145, 150, 458, 150, 443, 150, 444, 149, 451, 150, 439, 150, 453, 
150, 150, 459, 150, 443, 149, 444, 149, 451, 150, 438, 150, 452, 
155, 150, 459, 150, 443, 149, 445, 149, 451, 150, 439, 150, 451, 
160, 150, 460, 150, 444, 150, 445, 149, 452, 150, 438, 149, 447, 
165, 150, 461, 150, 445, 150, 445, 149, 453, 150, 439, 150, 449, 
170, 150, 462, 150, 445, 149, 445, 149, 453, 150, 438, 150, 448, 
175, 150, 463, 150, 446, 149, 446, 149, 454, 150, 441, 150, 447, 
180, 150, 464, 150, 446, 149, 447, 149, 454, 150, 439, 150, 446, 
185, 150, 467, 150, 447, 150, 447, 149, 454, 150, 439, 149, 445, 
190, 151, 469, 150, 447, 149, 448, 149, 455, 150, 442, 150, 445, 
195, 150, 469, 150, 448, 149, 448, 150, 455, 150, 440, 149, 445, 
200, 150, 469, 150, 448, 149, 449, 149, 456, 150, 441, 150, 446, 
205, 150, 470, 150, 449, 149, 449, 149, 456, 150, 441, 150, 444, 
210, 150, 470, 150, 450, 149, 450, 149, 457, 150, 441, 150, 444, 
215, 150, 471, 150, 450, 149, 451, 150, 458, 150, 441, 150, 443, 
220, 150, 471, 150, 451, 149, 451, 149, 458, 150, 441, 149, 443, 
225, 150, 472, 150, 451, 149, 452, 150, 459, 150, 441, 150, 443, 
230, 150, 474, 150, 452, 149, 452, 149, 459, 150, 442, 150, 443, 
235, 150, 474, 150, 452, 149, 453, 150, 460, 150, 442, 150, 442, 
240, 150, 475, 150, 453, 149, 453, 149, 460, 150, 442, 150, 442, 
245, 150, 476, 150, 453, 149, 454, 149, 460, 150, 442, 150, 442, 
250, 150, 477, 150, 454, 149, 454, 149, 460, 150, 442, 150, 442, 
255, 150, 478, 150, 454, 150, 454, 149, 461, 149, 442, 150, 442, 
260, 150, 478, 150, 455, 149, 455, 150, 462, 150, 442, 150, 441, 
265, 150, 479, 150, 456, 149, 456, 150, 462, 150, 442, 150, 441, 
270, 150, 480, 150, 456, 149, 456, 149, 462, 150, 443, 150, 441, 
275, 150, 480, 150, 457, 149, 456, 149, 463, 150, 443, 150, 441, 
280, 150, 481, 150, 457, 149, 456, 149, 462, 150, 443, 150, 441, 
285, 149, 480, 150, 457, 150, 457, 149, 463, 149, 441, 150, 441, 
290, 149, 480, 150, 458, 149, 457, 149, 464, 150, 443, 149, 441, 
295, 149, 481, 150, 458, 149, 457, 149, 464, 149, 441, 149, 439, 
300, 150, 481, 150, 458, 150, 457, 149, 465, 150, 443, 149, 441, 
305, 149, 481, 150, 458, 150, 457, 149, 465, 149, 442, 149, 441, 
310, 150, 481, 150, 458, 149, 457, 149, 465, 150, 443, 150, 441, 
315, 150, 481, 150, 458, 150, 457, 149, 465, 150, 443, 150, 441, 
320, 150, 481, 150, 458, 151, 462, 149, 465, 150, 443, 150, 441, 
325, 150, 483, 150, 458, 151, 462, 149, 465, 150, 443, 150, 441, 
330, 150, 482, 150, 457, 150, 458, 150, 465, 150, 443, 150, 441, 
