t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 514, 150, 497, 150, 485, 150, 498, 150, 500, 
10, 150, 506, 150, 519, 149, 503, 149, 486, 150, 501, 150, 501, 
15, 150, 509, 150, 521, 149, 507, 149, 486, 150, 502, 150, 501, 
20, 150, 510, 150, 522, 150, 509, 149, 490, 150, 502, 150, 501, 
25, 150, 512, 150, 523, 149, 510, 150, 490, 150, 503, 150, 501, 
30, 150, 513, 150, 523, 149, 513, 150, 487, 150, 503, 150, 501, 
35, 150, 514, 150, 524, 149, 514, 149, 492, 150, 504, 150, 504, 
40, 150, 514, 150, 523, 149, 514, 149, 489, 150, 505, 150, 506, 
45, 150, 515, 150, 523, 149, 515, 149, 490, 150, 504, 149, 505, 
50, 150, 515, 150, 524, 149, 516, 150, 486, 150, 505, 150, 505, 
55, 150, 516, 150, 522, 149, 516, 150, 489, 150, 504, 150, 505, 
60, 150, 515, 150, 523, 149, 518, 150, 487, 150, 504, 150, 504, 
65, 150, 514, 150, 521, 150, 516, 149, 486, 150, 504, 150, 504, 
70, 150, 513, 150, 520, 149, 516, 150, 488, 150, 503, 150, 504, 
75, 150, 512, 150, 519, 149, 515, 150, 487, 150, 502, 150, 503, 
80, 150, 510, 150, 518, 149, 513, 149, 485, 150, 501, 149, 499, 
85, 150, 509, 150, 518, 149, 511, 149, 484, 150, 500, 150, 501, 
90, 150, 508, 150, 517, 150, 511, 150, 480, 150, 499, 150, 500, 
95, 150, 506, 150, 516, 150, 509, 150, 481, 150, 498, 150, 499, 
100, 150, 506, 150, 516, 150, 507, 149, 480, 150, 497, 150, 498, 
105, 150, 505, 150, 515, 150, 507, 149, 484, 150, 496, 150, 497, 
110, 150, 504, 150, 514, 150, 504, 149, 483, 150, 495, 150, 497, 
115, 150, 504, 150, 516, 149, 505, 149, 484, 150, 494, 150, 496, 
120, 150, 503, 150, 515, 150, 503, 150, 483, 150, 493, 150, 495, 
125, 150, 503, 150, 515, 149, 502, 149, 483, 150, 493, 149, 495, 
130, 150, 503, 150, 515, 150, 502, 150, 481, 150, 492, 150, 494, 
135, 150, 503, 150, 515, 149, 502, 150, 483, 150, 492, 150, 494, 
140, 150, 504, 150, 513, 149, 502, 150, 482, 150, 492, 150, 496, 
145, 150, 504, 150, 514, 149, 501, 150, 483, 150, 492, 150, 494, 
150, 150, 504, 150, 514, 150, 502, 150, 480, 150, 491, 150, 493, 
155, 150, 504, 150, 514, 149, 502, 149, 481, 150, 491, 150, 494, 
160, 150, 505, 150, 515, 149, 501, 150, 480, 150, 492, 150, 494, 
165, 150, 505, 150, 515, 149, 501, 149, 480, 150, 491, 150, 494, 
170, 150, 506, 150, 516, 150, 501, 150, 479, 150, 491, 150, 494, 
175, 150, 506, 149, 514, 150, 500, 149, 479, 150, 491, 150, 494, 
180, 150, 507, 150, 515, 150, 501, 149, 479, 150, 491, 149, 492, 
185, 150, 507, 150, 516, 150, 503, 150, 476, 150, 491, 150, 494, 
190, 150, 507, 150, 515, 149, 499, 150, 477, 150, 491, 150, 494, 
195, 150, 508, 150, 516, 149, 499, 150, 476, 150, 491, 150, 496, 
200, 150, 508, 150, 516, 150, 499, 149, 476, 150, 491, 150, 494, 
205, 150, 509, 150, 516, 150, 499, 150, 475, 150, 491, 150, 494, 
210, 150, 509, 150, 516, 150, 499, 149, 477, 150, 491, 150, 494, 
215, 150, 509, 150, 516, 150, 498, 149, 475, 150, 491, 150, 494, 
220, 150, 509, 150, 516, 150, 498, 149, 473, 150, 491, 150, 494, 
225, 150, 510, 150, 516, 149, 498, 149, 475, 150, 491, 150, 494, 
230, 150, 510, 150, 515, 149, 496, 150, 474, 150, 490, 150, 494, 
235, 150, 511, 150, 515, 149, 497, 149, 472, 150, 490, 150, 495, 
240, 150, 511, 150, 513, 149, 496, 149, 474, 150, 490, 150, 495, 
245, 150, 510, 150, 515, 150, 497, 149, 472, 150, 490, 150, 495, 
250, 150, 510, 150, 514, 149, 497, 149, 474, 150, 489, 150, 496, 
255, 150, 511, 150, 512, 149, 496, 149, 470, 150, 489, 150, 495, 
260, 150, 511, 150, 513, 149, 496, 150, 470, 150, 489, 150, 495, 
265, 150, 511, 150, 512, 149, 495, 150, 470, 150, 489, 150, 494, 
270, 150, 512, 150, 509, 150, 495, 149, 469, 150, 489, 150, 495, 
275, 150, 511, 150, 509, 151, 499, 150, 467, 150, 489, 150, 495, 
280, 150, 511, 150, 505, 149, 495, 149, 469, 150, 488, 150, 494, 
285, 150, 511, 150, 504, 149, 494, 150, 468, 150, 488, 150, 494, 
290, 150, 511, 150, 504, 149, 494, 149, 468, 150, 487, 150, 494, 
295, 150, 512, 150, 500, 150, 493, 150, 467, 150, 487, 150, 494, 
300, 150, 512, 150, 500, 149, 492, 150, 468, 150, 486, 150, 494, 
305, 150, 512, 150, 499, 149, 491, 150, 464, 150, 486, 150, 495, 
310, 150, 511, 150, 496, 150, 490, 149, 463, 150, 485, 150, 493, 
315, 150, 511, 149, 494, 149, 490, 149, 462, 150, 485, 150, 493, 
320, 150, 511, 150, 494, 150, 490, 149, 460, 150, 484, 149, 492, 
325, 150, 512, 150, 492, 149, 488, 150, 460, 150, 484, 150, 493, 
330, 150, 512, 150, 489, 149, 489, 150, 462, 150, 483, 150, 492, 
