t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 460, 150, 464, 150, 448, 150, 469, 150, 478, 
10, 150, 476, 150, 468, 150, 471, 150, 456, 150, 472, 150, 485, 
15, 150, 484, 150, 476, 150, 481, 149, 465, 150, 476, 150, 494, 
20, 150, 489, 150, 485, 150, 486, 149, 474, 150, 480, 150, 503, 
25, 150, 496, 150, 496, 150, 494, 150, 482, 150, 485, 150, 511, 
30, 150, 500, 150, 500, 150, 494, 149, 488, 150, 488, 150, 517, 
35, 150, 500, 150, 492, 150, 495, 149, 484, 150, 487, 150, 513, 
40, 150, 495, 149, 483, 150, 493, 149, 480, 150, 484, 149, 507, 
45, 150, 496, 150, 476, 150, 491, 150, 476, 150, 481, 150, 502, 
50, 150, 493, 150, 470, 149, 488, 149, 472, 150, 479, 150, 498, 
55, 150, 493, 149, 464, 149, 487, 149, 469, 150, 478, 150, 495, 
60, 149, 490, 150, 459, 149, 482, 149, 466, 149, 476, 150, 492, 
65, 150, 491, 150, 455, 150, 480, 150, 464, 150, 476, 150, 490, 
70, 150, 490, 150, 453, 150, 478, 150, 462, 150, 475, 150, 489, 
75, 150, 488, 150, 451, 149, 478, 149, 459, 150, 474, 150, 486, 
80, 150, 486, 150, 449, 150, 475, 150, 458, 150, 473, 150, 485, 
85, 150, 486, 150, 446, 149, 479, 149, 456, 150, 472, 150, 484, 
90, 150, 483, 150, 446, 150, 475, 149, 454, 150, 471, 150, 485, 
95, 150, 483, 150, 445, 150, 472, 149, 453, 150, 471, 150, 482, 
100, 150, 483, 150, 444, 149, 472, 150, 452, 150, 470, 149, 481, 
105, 150, 482, 150, 443, 149, 471, 150, 451, 150, 470, 150, 480, 
110, 149, 481, 150, 443, 149, 470, 150, 450, 150, 470, 150, 480, 
115, 150, 480, 150, 444, 149, 466, 150, 450, 150, 470, 150, 479, 
120, 150, 479, 150, 444, 150, 464, 149, 449, 150, 469, 148, 475, 
125, 150, 479, 149, 445, 149, 466, 150, 449, 150, 469, 150, 478, 
130, 150, 479, 149, 444, 150, 463, 149, 448, 150, 469, 150, 477, 
135, 148, 475, 150, 445, 150, 462, 149, 447, 149, 466, 150, 477, 
140, 150, 479, 150, 444, 149, 460, 150, 447, 149, 467, 150, 477, 
145, 150, 479, 149, 444, 149, 460, 150, 447, 150, 468, 150, 477, 
150, 150, 478, 150, 445, 150, 462, 150, 447, 150, 468, 150, 476, 
155, 150, 477, 150, 444, 149, 457, 149, 446, 150, 468, 150, 478, 
160, 150, 476, 150, 444, 149, 462, 149, 446, 150, 467, 150, 476, 
165, 150, 476, 150, 445, 150, 461, 149, 446, 150, 468, 150, 476, 
170, 150, 478, 150, 445, 149, 457, 150, 448, 150, 468, 150, 475, 
175, 150, 475, 150, 444, 150, 458, 150, 445, 150, 467, 150, 477, 
180, 150, 473, 150, 445, 149, 457, 149, 444, 150, 466, 150, 475, 
185, 150, 473, 150, 444, 150, 459, 150, 444, 150, 466, 150, 474, 
190, 150, 470, 150, 444, 149, 456, 149, 444, 150, 466, 149, 474, 
195, 150, 470, 149, 442, 150, 460, 150, 444, 150, 466, 150, 474, 
200, 150, 470, 149, 442, 150, 457, 149, 443, 150, 466, 150, 473, 
205, 150, 470, 150, 441, 149, 457, 149, 442, 150, 465, 150, 473, 
210, 150, 467, 150, 440, 149, 459, 149, 443, 150, 466, 150, 473, 
215, 150, 466, 150, 440, 150, 458, 149, 442, 150, 465, 150, 473, 
220, 150, 466, 150, 439, 149, 457, 150, 441, 150, 465, 150, 473, 
225, 150, 465, 150, 438, 149, 456, 149, 441, 150, 465, 150, 472, 
230, 150, 464, 150, 437, 149, 455, 149, 440, 150, 465, 150, 473, 
235, 150, 461, 150, 435, 150, 459, 149, 441, 150, 465, 149, 469, 
240, 149, 458, 150, 435, 149, 458, 149, 439, 149, 462, 150, 472, 
245, 149, 457, 150, 433, 150, 456, 149, 439, 149, 464, 150, 471, 
250, 149, 457, 150, 432, 149, 457, 150, 438, 149, 464, 149, 471, 
255, 149, 455, 149, 432, 150, 458, 150, 437, 149, 465, 150, 470, 
260, 150, 457, 150, 430, 149, 453, 150, 436, 149, 465, 150, 470, 
265, 150, 454, 150, 430, 149, 452, 150, 436, 150, 466, 150, 469, 
270, 150, 452, 150, 428, 150, 452, 150, 435, 150, 466, 150, 469, 
275, 150, 452, 150, 426, 150, 451, 149, 433, 150, 466, 149, 468, 
280, 149, 448, 150, 426, 150, 449, 149, 432, 150, 467, 149, 468, 
285, 150, 447, 150, 425, 150, 450, 149, 432, 150, 467, 150, 467, 
290, 150, 447, 150, 424, 150, 454, 149, 430, 149, 467, 150, 466, 
295, 149, 443, 150, 423, 149, 451, 149, 430, 149, 465, 150, 466, 
300, 148, 441, 150, 421, 150, 448, 149, 428, 149, 466, 150, 465, 
305, 150, 443, 150, 420, 149, 448, 149, 428, 150, 468, 150, 465, 
310, 150, 440, 150, 419, 150, 449, 149, 427, 150, 468, 150, 464, 
315, 150, 440, 150, 418, 150, 446, 150, 426, 150, 468, 150, 464, 
320, 150, 437, 150, 417, 150, 445, 149, 426, 150, 469, 150, 465, 
325, 150, 437, 150, 416, 149, 444, 149, 424, 150, 469, 150, 463, 
330, 150, 435, 150, 415, 150, 444, 149, 423, 150, 471, 150, 463, 
