t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 450, 149, 442, 150, 433, 150, 454, 150, 451, 
10, 150, 484, 150, 453, 149, 447, 150, 436, 150, 457, 150, 453, 
15, 150, 487, 150, 456, 150, 450, 149, 437, 150, 457, 150, 455, 
20, 150, 489, 150, 458, 149, 455, 149, 438, 149, 458, 150, 455, 
25, 150, 490, 150, 460, 149, 452, 150, 440, 150, 458, 150, 456, 
30, 150, 490, 150, 460, 150, 456, 149, 441, 150, 458, 150, 456, 
35, 150, 493, 150, 461, 150, 455, 150, 443, 150, 460, 150, 456, 
40, 150, 491, 150, 462, 150, 457, 149, 443, 150, 462, 150, 455, 
45, 150, 492, 150, 461, 149, 454, 149, 443, 150, 462, 150, 454, 
50, 150, 492, 150, 461, 149, 455, 150, 442, 150, 461, 150, 453, 
55, 150, 490, 150, 460, 149, 455, 150, 441, 150, 459, 150, 451, 
60, 150, 489, 150, 460, 149, 454, 150, 440, 150, 458, 150, 449, 
65, 150, 488, 150, 460, 149, 457, 150, 439, 150, 457, 150, 448, 
70, 150, 485, 150, 458, 149, 454, 150, 437, 150, 455, 150, 447, 
75, 150, 481, 150, 459, 149, 454, 149, 435, 150, 454, 150, 445, 
80, 150, 478, 150, 458, 149, 450, 149, 434, 150, 452, 150, 445, 
85, 150, 477, 150, 458, 149, 447, 149, 432, 150, 452, 150, 444, 
90, 150, 474, 150, 456, 149, 448, 150, 432, 150, 451, 150, 443, 
95, 150, 476, 150, 454, 150, 447, 149, 431, 150, 451, 150, 443, 
100, 150, 475, 150, 453, 150, 443, 150, 431, 150, 451, 150, 442, 
105, 150, 474, 150, 451, 149, 443, 150, 430, 150, 452, 150, 443, 
110, 149, 473, 150, 450, 150, 442, 150, 429, 150, 452, 150, 443, 
115, 150, 473, 150, 448, 149, 442, 149, 428, 150, 453, 150, 443, 
120, 150, 474, 150, 448, 150, 443, 150, 427, 150, 454, 150, 443, 
125, 149, 471, 150, 448, 150, 443, 149, 429, 150, 455, 149, 444, 
130, 150, 474, 150, 448, 150, 442, 149, 429, 150, 455, 150, 445, 
135, 150, 473, 150, 448, 149, 440, 149, 429, 150, 456, 150, 445, 
140, 150, 474, 150, 447, 149, 441, 149, 429, 150, 457, 149, 446, 
145, 150, 475, 150, 448, 150, 442, 149, 429, 150, 458, 150, 448, 
150, 150, 477, 150, 448, 149, 441, 149, 430, 150, 459, 150, 449, 
155, 150, 476, 150, 448, 149, 442, 149, 430, 150, 461, 150, 450, 
160, 150, 478, 150, 449, 149, 446, 149, 431, 150, 462, 150, 451, 
165, 150, 478, 150, 449, 149, 444, 149, 430, 150, 463, 150, 452, 
170, 150, 479, 150, 450, 149, 448, 149, 432, 150, 464, 149, 453, 
175, 150, 482, 149, 450, 150, 449, 149, 433, 150, 466, 150, 456, 
180, 150, 483, 149, 450, 149, 447, 150, 434, 150, 467, 150, 458, 
185, 150, 484, 150, 449, 149, 451, 150, 434, 150, 468, 150, 459, 
190, 150, 484, 150, 450, 149, 452, 150, 435, 150, 470, 150, 460, 
195, 150, 487, 150, 449, 150, 452, 149, 436, 150, 471, 150, 461, 
200, 150, 487, 150, 449, 149, 455, 150, 438, 150, 472, 150, 462, 
205, 150, 490, 150, 450, 149, 454, 150, 438, 150, 474, 150, 464, 
210, 150, 492, 150, 450, 149, 456, 149, 439, 150, 475, 150, 465, 
215, 150, 491, 150, 450, 150, 458, 149, 439, 150, 476, 150, 466, 
220, 150, 491, 150, 452, 150, 459, 149, 440, 149, 476, 150, 467, 
225, 150, 495, 150, 451, 150, 458, 150, 441, 150, 478, 150, 469, 
230, 150, 494, 150, 451, 150, 458, 150, 441, 150, 479, 150, 470, 
235, 150, 495, 150, 452, 150, 460, 150, 443, 150, 481, 150, 472, 
240, 150, 498, 150, 451, 149, 461, 150, 443, 150, 481, 149, 472, 
245, 150, 497, 150, 452, 149, 465, 149, 444, 150, 482, 149, 474, 
250, 150, 499, 150, 454, 149, 462, 149, 444, 150, 483, 150, 476, 
255, 150, 499, 150, 454, 149, 462, 149, 445, 150, 484, 150, 477, 
260, 150, 499, 150, 454, 150, 462, 149, 443, 150, 484, 149, 477, 
265, 150, 499, 150, 454, 149, 463, 150, 445, 150, 485, 150, 479, 
270, 150, 498, 150, 456, 150, 463, 150, 446, 150, 486, 150, 480, 
275, 150, 498, 150, 454, 149, 462, 150, 446, 150, 486, 150, 481, 
280, 150, 499, 150, 457, 149, 463, 150, 446, 150, 487, 150, 482, 
285, 150, 501, 149, 454, 149, 463, 149, 447, 150, 488, 150, 484, 
290, 150, 499, 150, 454, 150, 464, 149, 447, 150, 489, 150, 484, 
295, 150, 499, 150, 454, 149, 464, 150, 447, 150, 490, 149, 485, 
300, 150, 502, 150, 454, 149, 462, 149, 448, 150, 491, 150, 486, 
305, 150, 500, 150, 454, 149, 461, 150, 448, 150, 492, 150, 487, 
310, 150, 502, 150, 454, 149, 463, 149, 448, 150, 493, 150, 489, 
315, 150, 501, 150, 454, 149, 464, 150, 450, 150, 494, 150, 493, 
320, 150, 502, 150, 454, 149, 463, 150, 450, 150, 494, 149, 491, 
325, 150, 504, 150, 454, 150, 464, 150, 453, 150, 494, 150, 495, 
330, 150, 502, 150, 455, 150, 463, 150, 452, 150, 495, 150, 493, 
