t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 437, 149, 425, 150, 429, 150, 439, 150, 430, 
10, 150, 444, 150, 441, 149, 430, 149, 433, 150, 441, 150, 431, 
15, 150, 446, 150, 443, 149, 431, 150, 436, 150, 443, 150, 431, 
20, 150, 448, 150, 444, 149, 434, 150, 436, 150, 443, 150, 431, 
25, 150, 448, 150, 445, 149, 434, 150, 435, 150, 443, 150, 431, 
30, 150, 449, 150, 446, 149, 434, 149, 436, 150, 443, 150, 432, 
35, 150, 449, 150, 445, 149, 435, 149, 436, 150, 443, 150, 431, 
40, 150, 449, 150, 446, 149, 435, 149, 438, 150, 442, 150, 431, 
45, 150, 449, 150, 445, 149, 435, 149, 435, 150, 441, 150, 431, 
50, 150, 449, 150, 446, 149, 436, 150, 437, 150, 441, 150, 430, 
55, 150, 449, 150, 446, 148, 432, 149, 435, 150, 441, 150, 430, 
60, 150, 450, 150, 447, 150, 435, 150, 435, 150, 441, 150, 428, 
65, 150, 448, 150, 446, 149, 436, 149, 436, 150, 441, 150, 427, 
70, 150, 448, 150, 447, 150, 437, 150, 436, 150, 441, 150, 425, 
75, 150, 446, 150, 447, 149, 435, 150, 433, 150, 440, 150, 423, 
80, 150, 444, 150, 446, 150, 434, 149, 432, 150, 440, 150, 422, 
85, 150, 441, 150, 445, 149, 433, 149, 430, 150, 441, 150, 421, 
90, 150, 439, 149, 445, 149, 431, 150, 432, 150, 441, 150, 420, 
95, 150, 438, 150, 445, 149, 430, 149, 431, 151, 446, 150, 419, 
100, 150, 436, 150, 444, 150, 427, 149, 428, 150, 444, 150, 419, 
105, 150, 436, 150, 442, 149, 425, 150, 426, 150, 446, 150, 419, 
110, 150, 436, 150, 441, 150, 425, 149, 426, 149, 448, 150, 418, 
115, 150, 437, 150, 440, 150, 424, 150, 426, 149, 450, 150, 418, 
120, 150, 438, 150, 438, 150, 424, 150, 426, 150, 454, 150, 418, 
125, 150, 439, 150, 436, 150, 424, 149, 427, 150, 457, 150, 419, 
130, 150, 440, 150, 435, 149, 425, 150, 429, 150, 461, 150, 419, 
135, 150, 441, 150, 435, 149, 425, 149, 430, 150, 464, 150, 420, 
140, 150, 443, 150, 435, 149, 426, 149, 431, 150, 468, 150, 421, 
145, 150, 445, 150, 436, 149, 426, 149, 432, 150, 472, 150, 421, 
150, 150, 447, 150, 437, 149, 427, 150, 434, 150, 475, 150, 422, 
155, 150, 449, 149, 437, 149, 428, 150, 434, 150, 479, 150, 423, 
160, 150, 451, 150, 439, 149, 429, 150, 438, 150, 482, 150, 424, 
165, 150, 454, 150, 439, 150, 429, 149, 439, 150, 485, 150, 426, 
170, 150, 456, 150, 440, 149, 431, 150, 439, 150, 489, 150, 427, 
175, 150, 459, 150, 441, 149, 431, 149, 444, 150, 492, 150, 428, 
180, 150, 461, 150, 442, 149, 433, 149, 443, 150, 494, 150, 429, 
185, 150, 463, 150, 443, 149, 433, 149, 444, 150, 497, 150, 431, 
190, 150, 466, 150, 444, 149, 434, 150, 444, 150, 500, 150, 432, 
195, 150, 467, 150, 445, 149, 434, 150, 445, 150, 502, 150, 433, 
200, 150, 469, 150, 445, 150, 435, 149, 445, 150, 505, 150, 434, 
205, 150, 472, 150, 445, 150, 436, 150, 447, 150, 507, 150, 436, 
210, 150, 474, 150, 446, 149, 437, 149, 447, 150, 510, 150, 437, 
215, 150, 477, 150, 446, 150, 438, 150, 448, 150, 512, 150, 439, 
220, 150, 479, 150, 446, 150, 438, 149, 450, 150, 514, 150, 441, 
225, 150, 480, 150, 448, 149, 439, 149, 449, 150, 516, 150, 442, 
230, 150, 480, 150, 448, 150, 440, 150, 450, 150, 519, 150, 444, 
235, 150, 481, 150, 449, 150, 440, 150, 451, 150, 520, 150, 446, 
240, 150, 483, 150, 448, 149, 440, 149, 452, 150, 522, 150, 448, 
245, 150, 484, 150, 450, 149, 440, 149, 451, 150, 524, 150, 449, 
250, 150, 484, 150, 450, 149, 441, 149, 450, 150, 525, 150, 450, 
255, 150, 484, 150, 451, 150, 441, 149, 450, 150, 527, 150, 452, 
260, 150, 484, 150, 450, 150, 441, 149, 452, 150, 528, 150, 453, 
265, 150, 485, 150, 450, 149, 441, 149, 451, 150, 528, 150, 455, 
270, 150, 485, 150, 451, 150, 441, 150, 454, 150, 529, 150, 457, 
275, 150, 484, 150, 451, 150, 442, 150, 453, 150, 530, 149, 458, 
280, 150, 484, 150, 451, 149, 441, 149, 454, 150, 531, 150, 460, 
285, 150, 484, 150, 451, 150, 442, 150, 452, 150, 532, 150, 461, 
290, 150, 484, 150, 453, 149, 443, 149, 453, 150, 532, 150, 463, 
295, 150, 483, 150, 452, 149, 443, 149, 454, 150, 533, 150, 465, 
300, 150, 483, 150, 454, 150, 444, 149, 451, 150, 534, 150, 466, 
305, 150, 482, 150, 453, 149, 444, 149, 453, 150, 534, 150, 468, 
310, 150, 482, 150, 453, 150, 444, 149, 453, 150, 534, 150, 469, 
315, 150, 481, 150, 454, 149, 444, 150, 452, 150, 535, 150, 472, 
320, 150, 481, 150, 455, 150, 445, 149, 450, 150, 535, 150, 472, 
325, 150, 481, 150, 454, 149, 445, 150, 453, 150, 536, 150, 473, 
330, 150, 482, 150, 454, 150, 446, 149, 451, 150, 537, 150, 472, 
