t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 453, 150, 440, 150, 449, 150, 454, 150, 454, 
10, 150, 456, 150, 456, 149, 443, 149, 452, 150, 455, 150, 455, 
15, 150, 458, 150, 458, 149, 444, 150, 453, 150, 456, 150, 455, 
20, 150, 459, 150, 459, 150, 446, 149, 454, 150, 456, 150, 455, 
25, 150, 459, 150, 460, 149, 446, 149, 454, 150, 457, 150, 454, 
30, 150, 460, 150, 462, 149, 447, 150, 454, 150, 456, 150, 454, 
35, 150, 460, 150, 461, 150, 447, 150, 454, 150, 456, 150, 455, 
40, 150, 461, 150, 461, 149, 447, 149, 454, 150, 456, 150, 455, 
45, 150, 461, 150, 461, 149, 447, 149, 454, 150, 456, 150, 455, 
50, 150, 461, 150, 460, 149, 447, 149, 454, 150, 456, 150, 455, 
55, 150, 462, 150, 459, 149, 447, 149, 453, 150, 456, 150, 455, 
60, 150, 462, 150, 456, 149, 448, 149, 452, 150, 456, 150, 453, 
65, 150, 461, 150, 454, 149, 448, 149, 450, 150, 455, 150, 453, 
70, 150, 461, 150, 452, 150, 448, 150, 449, 150, 455, 149, 452, 
75, 150, 460, 150, 450, 149, 447, 149, 447, 149, 453, 149, 450, 
80, 150, 458, 150, 449, 150, 447, 149, 446, 150, 453, 150, 450, 
85, 150, 457, 150, 448, 149, 446, 149, 445, 150, 452, 149, 450, 
90, 150, 456, 150, 447, 149, 444, 149, 443, 150, 452, 150, 449, 
95, 150, 455, 150, 447, 149, 442, 149, 442, 150, 451, 150, 449, 
100, 150, 454, 150, 446, 150, 441, 149, 441, 150, 451, 150, 448, 
105, 150, 453, 150, 446, 149, 439, 149, 439, 150, 450, 150, 448, 
110, 150, 451, 150, 445, 150, 438, 149, 439, 150, 451, 150, 448, 
115, 150, 451, 150, 445, 149, 437, 150, 438, 150, 448, 150, 447, 
120, 150, 450, 150, 445, 149, 437, 149, 437, 150, 449, 150, 446, 
125, 150, 449, 150, 444, 149, 436, 149, 436, 150, 447, 150, 446, 
130, 150, 449, 150, 444, 149, 436, 150, 436, 150, 446, 150, 446, 
135, 150, 448, 150, 444, 149, 435, 150, 435, 150, 445, 150, 445, 
140, 150, 448, 150, 444, 149, 435, 149, 435, 150, 444, 150, 444, 
145, 150, 447, 150, 444, 149, 434, 150, 435, 149, 442, 149, 443, 
150, 150, 447, 150, 444, 149, 434, 150, 434, 150, 443, 150, 444, 
155, 150, 446, 150, 444, 149, 434, 149, 434, 150, 443, 149, 443, 
160, 150, 446, 150, 445, 149, 433, 149, 434, 150, 444, 150, 443, 
165, 150, 446, 150, 444, 149, 433, 149, 434, 150, 442, 150, 442, 
170, 150, 446, 150, 445, 149, 433, 149, 434, 150, 442, 149, 442, 
175, 150, 446, 150, 445, 149, 432, 149, 434, 150, 441, 150, 441, 
180, 150, 446, 150, 445, 149, 432, 150, 434, 150, 441, 150, 441, 
185, 150, 446, 150, 445, 150, 432, 149, 434, 150, 441, 150, 441, 
190, 150, 445, 150, 445, 149, 432, 150, 434, 150, 441, 150, 440, 
195, 150, 445, 150, 445, 149, 432, 149, 434, 150, 440, 150, 440, 
200, 150, 445, 150, 445, 149, 432, 150, 434, 150, 440, 150, 440, 
205, 150, 445, 150, 445, 149, 432, 149, 434, 150, 440, 150, 441, 
210, 150, 445, 150, 446, 150, 431, 149, 435, 150, 440, 149, 439, 
215, 150, 444, 150, 446, 149, 431, 149, 435, 150, 440, 150, 440, 
220, 150, 444, 150, 446, 150, 431, 149, 435, 150, 439, 150, 440, 
225, 150, 444, 150, 446, 149, 431, 149, 435, 150, 439, 150, 440, 
230, 150, 444, 150, 446, 149, 431, 149, 435, 150, 439, 150, 439, 
235, 150, 444, 150, 446, 149, 430, 150, 436, 150, 438, 150, 440, 
240, 150, 443, 150, 446, 149, 429, 149, 436, 150, 438, 150, 439, 
245, 150, 443, 150, 446, 149, 429, 149, 436, 150, 438, 150, 440, 
250, 150, 443, 150, 446, 149, 428, 149, 436, 150, 438, 150, 439, 
255, 150, 442, 150, 445, 149, 427, 149, 436, 150, 438, 150, 439, 
260, 150, 442, 150, 445, 149, 427, 150, 436, 150, 437, 150, 439, 
265, 150, 442, 150, 445, 149, 426, 149, 436, 150, 437, 150, 439, 
270, 150, 441, 150, 445, 150, 425, 149, 436, 150, 437, 150, 439, 
275, 150, 441, 150, 444, 150, 425, 150, 436, 150, 437, 150, 439, 
280, 150, 441, 150, 443, 149, 424, 149, 436, 150, 437, 150, 439, 
285, 150, 440, 150, 442, 149, 423, 149, 436, 150, 437, 150, 439, 
290, 150, 440, 150, 441, 149, 422, 149, 436, 150, 437, 150, 440, 
295, 150, 440, 150, 441, 149, 422, 149, 436, 150, 437, 150, 440, 
300, 150, 439, 150, 440, 149, 421, 149, 435, 150, 436, 150, 439, 
305, 150, 439, 150, 439, 149, 420, 149, 435, 150, 438, 150, 439, 
310, 150, 439, 150, 437, 150, 419, 149, 434, 150, 435, 150, 439, 
315, 150, 438, 150, 436, 149, 419, 150, 434, 150, 435, 150, 439, 
320, 150, 438, 150, 435, 149, 418, 150, 434, 150, 435, 150, 439, 
325, 150, 437, 150, 434, 149, 417, 149, 433, 149, 433, 150, 438, 
330, 150, 437, 150, 433, 149, 417, 149, 433, 150, 434, 150, 440, 
