t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 492, 149, 505, 149, 481, 150, 490, 150, 500, 
10, 150, 514, 150, 498, 149, 510, 149, 483, 150, 493, 150, 501, 
15, 149, 517, 150, 501, 150, 513, 150, 487, 150, 494, 150, 502, 
20, 150, 521, 150, 504, 150, 514, 150, 488, 150, 496, 150, 501, 
25, 150, 522, 150, 505, 149, 516, 149, 489, 150, 496, 150, 502, 
30, 150, 522, 150, 506, 149, 517, 149, 490, 150, 497, 150, 502, 
35, 150, 522, 150, 507, 150, 520, 150, 489, 150, 497, 150, 502, 
40, 150, 521, 150, 507, 149, 519, 149, 491, 150, 498, 150, 502, 
45, 150, 521, 149, 508, 149, 520, 150, 491, 150, 498, 149, 501, 
50, 150, 516, 150, 505, 149, 519, 149, 488, 150, 497, 150, 500, 
55, 150, 511, 150, 501, 149, 515, 150, 482, 150, 494, 150, 498, 
60, 150, 509, 150, 497, 150, 510, 149, 478, 150, 492, 150, 496, 
65, 150, 506, 150, 495, 149, 506, 149, 475, 150, 491, 150, 495, 
70, 150, 503, 150, 490, 149, 503, 149, 470, 150, 489, 150, 493, 
75, 150, 502, 150, 488, 150, 499, 149, 468, 150, 487, 150, 491, 
80, 150, 500, 150, 483, 149, 498, 149, 464, 150, 485, 150, 490, 
85, 150, 498, 150, 481, 150, 493, 149, 462, 150, 482, 150, 488, 
90, 150, 497, 150, 480, 150, 492, 149, 459, 150, 480, 150, 487, 
95, 150, 496, 150, 478, 149, 488, 150, 457, 150, 479, 150, 485, 
100, 150, 495, 150, 476, 150, 487, 149, 456, 150, 478, 149, 483, 
105, 150, 494, 150, 476, 149, 485, 149, 455, 150, 477, 150, 483, 
110, 150, 494, 150, 474, 150, 484, 149, 454, 150, 476, 150, 482, 
115, 150, 493, 150, 476, 149, 483, 150, 453, 150, 476, 150, 481, 
120, 150, 493, 150, 475, 149, 484, 149, 451, 150, 475, 150, 481, 
125, 150, 493, 150, 476, 150, 485, 149, 452, 150, 476, 150, 480, 
130, 150, 493, 150, 476, 149, 484, 150, 452, 150, 476, 150, 480, 
135, 150, 494, 150, 477, 149, 485, 150, 452, 150, 476, 150, 479, 
140, 150, 494, 150, 478, 149, 485, 149, 454, 150, 476, 150, 479, 
145, 150, 495, 150, 476, 149, 486, 149, 454, 150, 477, 150, 479, 
150, 150, 496, 150, 476, 150, 486, 150, 454, 150, 477, 150, 478, 
155, 150, 496, 149, 477, 149, 487, 149, 453, 150, 477, 150, 479, 
160, 150, 496, 149, 477, 149, 486, 149, 454, 150, 478, 150, 478, 
165, 150, 497, 149, 478, 149, 488, 150, 455, 150, 478, 150, 478, 
170, 150, 497, 150, 478, 149, 487, 150, 456, 150, 479, 150, 478, 
175, 150, 498, 150, 480, 149, 488, 149, 455, 150, 479, 150, 478, 
180, 150, 499, 149, 479, 149, 488, 150, 455, 150, 480, 150, 478, 
185, 150, 500, 150, 478, 149, 489, 149, 456, 150, 480, 150, 478, 
190, 150, 499, 149, 480, 149, 492, 149, 456, 150, 481, 150, 478, 
195, 150, 501, 150, 480, 150, 490, 149, 456, 150, 481, 150, 478, 
200, 150, 500, 150, 478, 149, 492, 150, 458, 150, 482, 150, 478, 
205, 150, 500, 150, 481, 150, 492, 149, 457, 150, 482, 149, 478, 
210, 150, 500, 150, 481, 149, 492, 149, 457, 150, 482, 150, 478, 
215, 150, 500, 150, 480, 149, 492, 149, 456, 150, 483, 150, 478, 
220, 150, 500, 149, 481, 150, 491, 149, 456, 150, 483, 150, 478, 
225, 150, 500, 150, 481, 149, 491, 150, 457, 150, 484, 150, 478, 
230, 150, 500, 149, 478, 149, 494, 149, 456, 150, 484, 150, 478, 
235, 150, 499, 150, 480, 149, 493, 149, 456, 150, 484, 150, 478, 
240, 150, 499, 150, 478, 149, 493, 149, 456, 150, 485, 150, 478, 
245, 150, 499, 150, 479, 149, 493, 149, 455, 150, 485, 150, 478, 
250, 150, 499, 150, 480, 149, 493, 149, 454, 150, 485, 150, 478, 
255, 150, 499, 149, 478, 149, 494, 149, 454, 150, 486, 150, 478, 
260, 150, 499, 150, 477, 150, 494, 150, 453, 150, 485, 150, 478, 
265, 150, 498, 150, 477, 150, 495, 149, 452, 150, 486, 150, 478, 
270, 150, 498, 150, 477, 149, 494, 149, 451, 150, 486, 150, 478, 
275, 150, 496, 150, 477, 149, 493, 149, 450, 150, 486, 150, 478, 
280, 150, 496, 150, 476, 149, 494, 150, 449, 150, 486, 150, 477, 
285, 150, 496, 150, 475, 150, 493, 149, 449, 150, 486, 150, 477, 
290, 150, 496, 150, 474, 150, 493, 149, 448, 150, 486, 150, 477, 
295, 150, 495, 150, 472, 149, 492, 150, 449, 150, 486, 150, 477, 
300, 150, 495, 150, 473, 149, 491, 149, 447, 150, 486, 150, 477, 
305, 150, 494, 150, 472, 149, 492, 149, 446, 150, 486, 150, 477, 
310, 150, 495, 150, 471, 150, 491, 149, 446, 150, 486, 150, 477, 
315, 150, 494, 150, 471, 149, 491, 149, 447, 150, 485, 150, 477, 
320, 150, 493, 149, 468, 149, 491, 149, 446, 150, 485, 150, 477, 
325, 150, 493, 150, 467, 149, 489, 149, 445, 150, 484, 150, 477, 
330, 150, 492, 149, 464, 149, 490, 150, 443, 150, 484, 150, 477, 
