t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 463, 149, 455, 149, 462, 150, 457, 150, 456, 
10, 150, 467, 150, 464, 149, 455, 150, 463, 150, 458, 150, 455, 
15, 150, 467, 150, 463, 149, 455, 149, 463, 150, 458, 150, 456, 
20, 150, 468, 150, 464, 150, 455, 150, 462, 150, 458, 150, 456, 
25, 150, 467, 150, 464, 149, 456, 149, 463, 150, 459, 150, 456, 
30, 150, 468, 150, 465, 149, 455, 150, 464, 150, 459, 150, 458, 
35, 150, 468, 150, 464, 149, 456, 149, 462, 150, 459, 150, 456, 
40, 150, 468, 150, 464, 150, 456, 150, 462, 150, 458, 150, 455, 
45, 150, 468, 150, 464, 149, 454, 149, 461, 150, 456, 150, 454, 
50, 150, 467, 150, 463, 149, 453, 149, 461, 150, 455, 150, 452, 
55, 150, 466, 150, 463, 151, 454, 150, 462, 150, 454, 150, 451, 
60, 150, 466, 150, 463, 149, 450, 149, 460, 150, 453, 150, 449, 
65, 150, 465, 150, 462, 149, 448, 149, 460, 150, 451, 150, 448, 
70, 150, 463, 150, 461, 149, 447, 149, 460, 150, 450, 150, 446, 
75, 150, 462, 150, 461, 150, 445, 149, 458, 150, 448, 150, 445, 
80, 150, 461, 150, 459, 149, 442, 149, 457, 150, 446, 150, 444, 
85, 150, 459, 150, 459, 149, 441, 150, 457, 150, 445, 150, 442, 
90, 150, 458, 150, 458, 149, 439, 149, 456, 150, 443, 150, 440, 
95, 150, 456, 150, 458, 150, 439, 149, 454, 150, 442, 149, 438, 
100, 150, 456, 150, 456, 150, 438, 149, 452, 150, 441, 150, 438, 
105, 150, 454, 150, 454, 149, 437, 149, 451, 150, 440, 150, 437, 
110, 150, 454, 150, 453, 149, 436, 149, 449, 150, 439, 150, 436, 
115, 150, 453, 150, 453, 150, 436, 149, 449, 150, 438, 150, 435, 
120, 150, 452, 150, 452, 150, 435, 150, 449, 150, 438, 150, 435, 
125, 150, 452, 150, 451, 149, 434, 149, 448, 150, 437, 150, 434, 
130, 150, 451, 150, 451, 150, 434, 149, 447, 150, 437, 149, 432, 
135, 150, 451, 150, 450, 149, 434, 150, 447, 150, 437, 150, 434, 
140, 150, 451, 150, 449, 150, 434, 150, 447, 150, 436, 150, 434, 
145, 150, 451, 149, 450, 149, 434, 149, 447, 150, 436, 150, 434, 
150, 150, 451, 150, 449, 149, 433, 149, 447, 150, 436, 150, 435, 
155, 150, 450, 150, 450, 149, 433, 149, 447, 150, 436, 150, 434, 
160, 150, 450, 150, 449, 150, 433, 150, 449, 150, 435, 149, 434, 
165, 150, 450, 150, 449, 150, 434, 149, 448, 150, 436, 150, 434, 
170, 150, 450, 150, 450, 150, 434, 150, 448, 150, 436, 150, 435, 
175, 150, 451, 150, 449, 150, 434, 149, 448, 150, 436, 150, 435, 
180, 150, 450, 150, 449, 150, 435, 149, 450, 150, 437, 150, 436, 
185, 150, 451, 150, 450, 150, 436, 149, 450, 150, 437, 150, 436, 
190, 150, 451, 150, 449, 149, 435, 149, 450, 150, 437, 148, 434, 
195, 150, 451, 150, 449, 150, 436, 149, 450, 150, 438, 150, 437, 
200, 150, 451, 150, 450, 149, 436, 149, 452, 150, 438, 150, 438, 
205, 150, 452, 150, 450, 150, 437, 150, 452, 150, 439, 150, 439, 
210, 150, 452, 150, 451, 150, 438, 149, 453, 150, 439, 150, 439, 
215, 150, 453, 150, 451, 150, 438, 150, 453, 150, 440, 150, 439, 
220, 150, 453, 150, 450, 149, 439, 150, 453, 150, 440, 150, 440, 
225, 150, 454, 150, 451, 149, 438, 150, 454, 150, 441, 150, 441, 
230, 150, 454, 150, 453, 150, 439, 150, 454, 150, 442, 150, 442, 
235, 150, 454, 150, 452, 149, 439, 150, 454, 150, 442, 150, 442, 
240, 150, 455, 150, 452, 149, 440, 150, 454, 150, 443, 150, 442, 
245, 150, 456, 150, 453, 149, 441, 149, 455, 150, 443, 150, 441, 
250, 150, 456, 150, 452, 149, 441, 149, 456, 150, 443, 150, 442, 
255, 150, 456, 150, 453, 149, 441, 149, 456, 150, 443, 151, 445, 
260, 150, 457, 150, 454, 150, 442, 149, 457, 150, 444, 150, 442, 
265, 150, 457, 150, 454, 149, 443, 149, 456, 150, 444, 150, 442, 
270, 150, 458, 150, 453, 149, 443, 149, 458, 150, 445, 150, 442, 
275, 150, 458, 150, 455, 149, 444, 150, 458, 150, 445, 150, 442, 
280, 150, 459, 150, 454, 149, 445, 149, 459, 150, 445, 150, 442, 
285, 150, 459, 150, 454, 150, 444, 149, 459, 150, 445, 150, 443, 
290, 150, 460, 150, 454, 150, 445, 150, 460, 150, 445, 150, 443, 
295, 150, 460, 150, 455, 150, 446, 149, 461, 150, 445, 150, 443, 
300, 150, 460, 150, 455, 149, 446, 149, 461, 150, 445, 150, 445, 
305, 150, 461, 150, 456, 149, 447, 149, 462, 150, 445, 150, 444, 
310, 150, 461, 150, 456, 149, 447, 149, 462, 150, 445, 150, 445, 
315, 150, 461, 150, 457, 150, 448, 149, 464, 150, 445, 150, 446, 
320, 150, 461, 150, 456, 150, 448, 150, 463, 150, 445, 150, 446, 
325, 150, 462, 150, 457, 149, 448, 149, 464, 150, 446, 150, 446, 
330, 150, 463, 150, 457, 149, 449, 149, 465, 150, 446, 150, 447, 
