t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 451, 149, 442, 149, 450, 150, 449, 150, 460, 
10, 150, 461, 150, 450, 149, 442, 149, 451, 150, 448, 150, 459, 
15, 150, 461, 150, 451, 149, 442, 149, 451, 150, 448, 150, 458, 
20, 150, 461, 150, 450, 149, 443, 149, 450, 150, 448, 150, 457, 
25, 150, 461, 150, 451, 149, 443, 150, 450, 150, 448, 150, 457, 
30, 150, 463, 150, 452, 149, 443, 149, 451, 150, 448, 150, 457, 
35, 150, 462, 150, 451, 149, 442, 149, 450, 150, 446, 150, 456, 
40, 150, 461, 150, 451, 149, 443, 149, 451, 150, 447, 150, 456, 
45, 150, 460, 150, 451, 150, 443, 149, 450, 150, 447, 150, 455, 
50, 150, 459, 150, 450, 149, 443, 149, 451, 150, 447, 150, 455, 
55, 149, 457, 150, 450, 149, 443, 150, 451, 150, 447, 150, 454, 
60, 150, 459, 150, 452, 150, 442, 149, 451, 150, 446, 150, 454, 
65, 150, 458, 150, 450, 149, 440, 150, 451, 150, 446, 150, 453, 
70, 150, 458, 150, 450, 149, 440, 150, 451, 150, 445, 150, 452, 
75, 150, 456, 150, 448, 149, 438, 150, 450, 150, 443, 150, 452, 
80, 150, 454, 150, 448, 149, 436, 149, 449, 150, 441, 149, 451, 
85, 149, 452, 150, 447, 149, 435, 150, 448, 149, 438, 150, 450, 
90, 149, 451, 150, 446, 149, 433, 150, 446, 150, 438, 150, 449, 
95, 150, 450, 150, 445, 149, 433, 150, 444, 150, 436, 150, 448, 
100, 150, 449, 150, 443, 150, 432, 150, 443, 150, 436, 150, 448, 
105, 150, 448, 150, 443, 149, 431, 149, 441, 150, 435, 150, 447, 
110, 150, 447, 150, 442, 149, 431, 149, 441, 150, 434, 150, 447, 
115, 150, 447, 150, 441, 150, 431, 149, 441, 149, 433, 150, 446, 
120, 150, 447, 150, 441, 149, 431, 149, 440, 150, 434, 150, 447, 
125, 150, 446, 150, 439, 150, 431, 149, 440, 149, 434, 150, 447, 
130, 150, 446, 150, 439, 149, 432, 149, 440, 150, 434, 150, 448, 
135, 150, 447, 150, 438, 149, 432, 150, 441, 150, 434, 150, 448, 
140, 150, 447, 150, 437, 149, 432, 149, 441, 150, 434, 150, 449, 
145, 150, 447, 150, 438, 150, 433, 150, 441, 150, 434, 150, 450, 
150, 150, 448, 150, 438, 149, 434, 149, 441, 149, 435, 150, 451, 
155, 150, 448, 150, 437, 150, 434, 149, 442, 150, 435, 150, 452, 
160, 150, 448, 150, 438, 149, 435, 149, 442, 150, 435, 150, 453, 
165, 150, 449, 150, 437, 150, 436, 149, 442, 150, 436, 150, 454, 
170, 150, 449, 150, 438, 149, 437, 149, 443, 150, 437, 150, 456, 
175, 150, 449, 150, 438, 149, 438, 149, 443, 150, 438, 149, 456, 
180, 150, 450, 150, 437, 149, 438, 149, 444, 150, 437, 150, 457, 
185, 150, 450, 150, 438, 149, 439, 150, 445, 150, 438, 149, 458, 
190, 150, 451, 150, 438, 149, 441, 150, 446, 150, 439, 150, 459, 
195, 150, 451, 150, 437, 149, 441, 150, 447, 150, 439, 150, 461, 
200, 150, 451, 150, 437, 149, 442, 149, 446, 150, 440, 150, 461, 
205, 150, 452, 150, 436, 149, 443, 150, 448, 150, 440, 150, 462, 
210, 150, 452, 150, 437, 149, 444, 150, 448, 150, 441, 150, 463, 
215, 150, 453, 150, 438, 150, 445, 150, 448, 150, 441, 150, 463, 
220, 150, 453, 150, 437, 149, 446, 149, 448, 150, 442, 150, 464, 
225, 150, 453, 150, 439, 149, 447, 149, 449, 150, 443, 150, 465, 
230, 150, 453, 150, 438, 149, 448, 149, 449, 150, 443, 150, 465, 
235, 150, 453, 150, 438, 149, 448, 150, 450, 150, 443, 150, 467, 
240, 150, 453, 150, 438, 149, 449, 150, 451, 150, 444, 150, 468, 
245, 150, 454, 150, 439, 149, 450, 149, 451, 150, 444, 150, 469, 
250, 150, 454, 150, 438, 150, 450, 149, 452, 150, 445, 150, 470, 
255, 150, 454, 150, 438, 150, 451, 150, 452, 150, 445, 150, 471, 
260, 150, 454, 150, 438, 149, 453, 149, 452, 150, 445, 149, 472, 
265, 150, 454, 150, 439, 149, 452, 150, 453, 150, 446, 150, 472, 
270, 150, 454, 150, 439, 149, 453, 149, 453, 150, 446, 150, 472, 
275, 150, 454, 150, 440, 149, 453, 149, 453, 150, 446, 150, 473, 
280, 150, 455, 150, 440, 149, 454, 149, 453, 150, 447, 150, 473, 
285, 150, 455, 149, 440, 150, 454, 149, 453, 150, 447, 150, 474, 
290, 150, 455, 150, 439, 150, 454, 150, 454, 150, 447, 150, 473, 
295, 150, 455, 150, 440, 149, 454, 149, 454, 150, 447, 150, 474, 
300, 150, 455, 150, 440, 150, 455, 150, 454, 150, 448, 150, 474, 
305, 150, 455, 150, 440, 150, 455, 150, 455, 150, 448, 150, 474, 
310, 150, 455, 150, 440, 150, 455, 150, 454, 150, 448, 150, 474, 
315, 150, 455, 150, 440, 149, 455, 149, 454, 150, 448, 150, 474, 
320, 150, 455, 150, 440, 149, 456, 149, 455, 150, 448, 150, 474, 
325, 150, 456, 150, 439, 149, 455, 149, 454, 150, 448, 150, 474, 
330, 150, 455, 150, 439, 150, 456, 149, 456, 150, 448, 150, 474, 
