t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 473, 149, 460, 149, 466, 150, 464, 150, 456, 
10, 150, 468, 150, 478, 150, 465, 149, 470, 150, 466, 150, 456, 
15, 150, 471, 150, 481, 150, 467, 149, 472, 150, 467, 150, 456, 
20, 150, 472, 150, 482, 149, 468, 149, 472, 150, 468, 149, 455, 
25, 150, 473, 150, 485, 150, 470, 149, 474, 150, 468, 150, 456, 
30, 150, 474, 150, 485, 150, 471, 150, 475, 150, 469, 150, 456, 
35, 150, 474, 150, 484, 149, 471, 150, 475, 150, 469, 150, 456, 
40, 150, 473, 150, 482, 149, 471, 150, 474, 150, 468, 150, 454, 
45, 150, 473, 150, 480, 149, 471, 150, 472, 150, 467, 150, 453, 
50, 150, 473, 150, 479, 149, 470, 149, 471, 150, 467, 150, 451, 
55, 150, 473, 150, 477, 149, 471, 150, 472, 150, 467, 150, 449, 
60, 150, 472, 150, 474, 149, 470, 150, 472, 150, 467, 150, 446, 
65, 150, 471, 150, 470, 149, 469, 150, 471, 150, 466, 150, 445, 
70, 150, 470, 150, 467, 149, 469, 150, 472, 150, 465, 150, 444, 
75, 150, 469, 150, 464, 149, 468, 150, 471, 150, 464, 150, 443, 
80, 150, 467, 150, 462, 149, 466, 150, 471, 150, 463, 150, 443, 
85, 150, 465, 150, 460, 149, 465, 149, 469, 150, 462, 150, 442, 
90, 150, 463, 150, 460, 150, 463, 150, 469, 150, 462, 150, 441, 
95, 150, 462, 150, 459, 150, 462, 150, 465, 150, 459, 150, 442, 
100, 150, 460, 150, 458, 149, 460, 150, 463, 150, 459, 151, 445, 
105, 150, 459, 150, 458, 150, 459, 149, 461, 150, 456, 150, 440, 
110, 150, 458, 150, 457, 150, 459, 150, 459, 150, 456, 150, 439, 
115, 150, 457, 150, 458, 149, 457, 150, 458, 150, 455, 150, 439, 
120, 150, 457, 150, 457, 149, 457, 149, 457, 150, 454, 150, 439, 
125, 150, 456, 150, 457, 149, 455, 150, 456, 150, 454, 150, 439, 
130, 150, 456, 150, 458, 149, 455, 150, 456, 150, 453, 150, 440, 
135, 150, 456, 150, 457, 150, 454, 149, 455, 150, 453, 150, 439, 
140, 150, 455, 150, 457, 150, 455, 149, 455, 150, 453, 150, 439, 
145, 150, 455, 150, 457, 149, 455, 150, 456, 150, 453, 150, 439, 
150, 150, 455, 150, 458, 149, 454, 149, 456, 150, 453, 150, 439, 
155, 150, 456, 150, 460, 149, 454, 150, 456, 150, 453, 150, 439, 
160, 150, 456, 150, 461, 149, 453, 150, 457, 150, 453, 150, 438, 
165, 150, 455, 150, 461, 149, 454, 150, 457, 150, 454, 150, 438, 
170, 150, 455, 150, 461, 149, 454, 149, 458, 150, 454, 150, 437, 
175, 150, 456, 150, 463, 149, 454, 149, 458, 150, 454, 150, 437, 
180, 150, 456, 150, 464, 149, 454, 150, 459, 150, 455, 150, 438, 
185, 150, 457, 150, 464, 149, 454, 149, 459, 150, 455, 150, 436, 
190, 150, 457, 150, 465, 149, 454, 149, 458, 150, 456, 150, 436, 
195, 150, 457, 149, 466, 149, 454, 149, 459, 150, 456, 149, 434, 
200, 150, 458, 150, 466, 149, 454, 150, 459, 150, 457, 150, 435, 
205, 150, 458, 150, 468, 150, 454, 150, 459, 150, 457, 150, 435, 
210, 150, 459, 150, 468, 149, 454, 149, 460, 150, 458, 149, 435, 
215, 150, 460, 150, 470, 150, 454, 149, 460, 150, 458, 150, 437, 
220, 150, 460, 150, 470, 149, 454, 149, 460, 150, 458, 150, 435, 
225, 150, 461, 150, 471, 149, 454, 150, 461, 150, 459, 150, 435, 
230, 150, 461, 150, 471, 149, 454, 149, 461, 150, 460, 150, 435, 
235, 150, 462, 150, 473, 149, 453, 149, 461, 150, 460, 150, 435, 
240, 150, 462, 150, 473, 149, 453, 149, 462, 150, 461, 150, 435, 
245, 150, 462, 150, 473, 149, 452, 150, 462, 150, 462, 150, 435, 
250, 150, 463, 150, 476, 149, 453, 149, 462, 150, 462, 150, 437, 
255, 150, 463, 150, 475, 149, 452, 150, 462, 150, 463, 150, 435, 
260, 150, 464, 150, 476, 150, 451, 150, 463, 150, 464, 150, 436, 
265, 150, 465, 150, 477, 149, 451, 149, 462, 150, 465, 150, 436, 
270, 150, 465, 150, 477, 149, 452, 150, 463, 150, 465, 150, 437, 
275, 150, 466, 150, 478, 149, 451, 150, 463, 150, 466, 150, 437, 
280, 150, 466, 150, 479, 150, 450, 150, 462, 149, 466, 150, 437, 
285, 150, 467, 150, 478, 150, 451, 149, 463, 150, 467, 150, 440, 
290, 150, 467, 150, 479, 149, 450, 150, 462, 149, 467, 149, 437, 
295, 150, 468, 150, 479, 149, 449, 149, 462, 150, 468, 150, 439, 
300, 150, 468, 150, 480, 150, 449, 149, 462, 149, 467, 150, 440, 
305, 150, 469, 150, 479, 149, 448, 150, 463, 150, 469, 150, 440, 
310, 150, 469, 150, 479, 149, 447, 150, 463, 150, 469, 150, 441, 
315, 150, 470, 150, 479, 149, 446, 149, 462, 150, 469, 150, 441, 
320, 150, 470, 150, 478, 150, 448, 149, 463, 150, 469, 150, 442, 
325, 150, 471, 150, 478, 149, 447, 150, 462, 150, 469, 150, 443, 
330, 150, 470, 150, 477, 149, 445, 150, 462, 150, 469, 150, 444, 
