t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 447, 149, 437, 149, 443, 150, 441, 149, 439, 
10, 150, 455, 150, 447, 149, 438, 149, 443, 150, 442, 150, 439, 
15, 150, 455, 150, 448, 149, 438, 149, 443, 150, 442, 150, 439, 
20, 150, 455, 150, 448, 149, 438, 150, 443, 150, 442, 150, 439, 
25, 150, 456, 150, 448, 149, 438, 150, 443, 150, 442, 150, 440, 
30, 150, 456, 150, 448, 149, 438, 149, 443, 150, 442, 150, 440, 
35, 150, 456, 150, 449, 149, 438, 150, 443, 150, 442, 150, 439, 
40, 150, 454, 150, 447, 150, 436, 150, 443, 150, 440, 149, 438, 
45, 150, 453, 150, 446, 149, 435, 149, 441, 149, 439, 150, 437, 
50, 150, 451, 150, 446, 149, 434, 149, 440, 150, 439, 150, 437, 
55, 150, 450, 150, 445, 149, 434, 150, 439, 150, 438, 150, 436, 
60, 150, 449, 150, 444, 149, 432, 149, 439, 150, 438, 150, 435, 
65, 150, 448, 150, 443, 149, 431, 149, 439, 150, 437, 150, 434, 
70, 150, 447, 150, 443, 149, 429, 150, 437, 150, 437, 150, 434, 
75, 150, 445, 150, 442, 149, 428, 149, 437, 150, 436, 150, 433, 
80, 150, 444, 150, 441, 149, 427, 150, 436, 150, 435, 150, 432, 
85, 150, 442, 150, 440, 150, 425, 150, 435, 149, 433, 150, 431, 
90, 150, 441, 150, 439, 149, 424, 150, 434, 150, 432, 150, 430, 
95, 150, 439, 150, 438, 150, 423, 149, 433, 150, 431, 150, 429, 
100, 150, 438, 150, 437, 149, 422, 149, 431, 150, 430, 150, 428, 
105, 150, 437, 150, 436, 149, 421, 149, 430, 150, 429, 150, 427, 
110, 150, 436, 150, 435, 149, 420, 149, 428, 150, 428, 150, 426, 
115, 150, 436, 150, 435, 150, 419, 149, 427, 150, 428, 150, 425, 
120, 150, 435, 150, 434, 149, 418, 149, 426, 150, 427, 149, 423, 
125, 150, 435, 150, 433, 149, 418, 150, 425, 150, 427, 150, 424, 
130, 150, 434, 150, 432, 149, 417, 150, 424, 150, 426, 150, 423, 
135, 150, 434, 150, 431, 149, 416, 149, 423, 150, 426, 150, 423, 
140, 150, 434, 150, 431, 149, 416, 150, 423, 150, 426, 150, 423, 
145, 150, 434, 150, 431, 149, 416, 150, 422, 150, 426, 150, 423, 
150, 150, 434, 150, 430, 149, 416, 149, 423, 150, 426, 150, 423, 
155, 150, 434, 150, 430, 150, 416, 149, 422, 150, 426, 150, 422, 
160, 150, 434, 150, 429, 149, 416, 149, 423, 150, 426, 150, 423, 
165, 150, 434, 150, 429, 149, 416, 150, 423, 150, 426, 150, 423, 
170, 150, 434, 150, 429, 150, 416, 149, 422, 150, 426, 150, 423, 
175, 150, 434, 150, 429, 149, 416, 149, 423, 150, 426, 150, 423, 
180, 150, 435, 150, 429, 149, 417, 149, 423, 150, 426, 150, 423, 
185, 150, 435, 150, 429, 149, 417, 149, 423, 150, 426, 150, 423, 
190, 150, 435, 150, 429, 149, 417, 150, 424, 150, 426, 150, 424, 
195, 150, 435, 150, 429, 149, 418, 149, 423, 150, 426, 150, 424, 
200, 150, 436, 150, 429, 150, 418, 149, 423, 150, 426, 150, 424, 
205, 150, 436, 150, 429, 150, 418, 149, 424, 150, 426, 150, 424, 
210, 150, 437, 150, 429, 149, 418, 149, 424, 150, 426, 150, 425, 
215, 150, 437, 150, 429, 149, 419, 150, 424, 150, 426, 150, 425, 
220, 150, 438, 150, 429, 149, 419, 149, 425, 150, 426, 150, 426, 
225, 150, 438, 150, 429, 149, 419, 150, 425, 150, 427, 150, 426, 
230, 150, 439, 150, 430, 150, 420, 149, 425, 150, 427, 150, 426, 
235, 150, 439, 150, 430, 150, 420, 149, 425, 150, 427, 150, 427, 
240, 150, 439, 150, 429, 149, 420, 149, 426, 150, 427, 150, 427, 
245, 150, 440, 150, 430, 150, 421, 149, 426, 150, 426, 150, 427, 
250, 150, 440, 150, 430, 149, 420, 149, 426, 150, 426, 150, 427, 
255, 150, 440, 150, 430, 149, 421, 149, 426, 150, 426, 150, 427, 
260, 150, 441, 150, 430, 150, 421, 149, 426, 150, 426, 150, 427, 
265, 150, 441, 150, 430, 150, 422, 149, 426, 150, 426, 150, 428, 
270, 150, 441, 150, 430, 150, 422, 149, 426, 150, 426, 150, 428, 
275, 150, 442, 150, 430, 149, 422, 149, 426, 150, 426, 150, 429, 
280, 150, 442, 150, 430, 149, 423, 150, 427, 150, 426, 150, 429, 
285, 150, 442, 150, 431, 150, 423, 149, 426, 150, 426, 150, 428, 
290, 150, 443, 150, 431, 149, 423, 150, 426, 150, 426, 150, 429, 
295, 150, 443, 150, 431, 149, 423, 149, 427, 150, 426, 150, 429, 
300, 150, 444, 150, 431, 150, 424, 150, 426, 150, 426, 150, 430, 
305, 150, 444, 150, 432, 149, 424, 150, 427, 150, 426, 150, 430, 
310, 149, 444, 150, 431, 149, 424, 150, 426, 150, 426, 150, 431, 
315, 150, 444, 150, 432, 149, 424, 149, 426, 150, 425, 150, 431, 
320, 150, 445, 150, 432, 150, 424, 149, 426, 150, 424, 150, 431, 
325, 150, 445, 150, 432, 149, 424, 149, 426, 149, 423, 149, 431, 
330, 150, 445, 150, 432, 149, 425, 150, 426, 150, 424, 150, 432, 
