t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 460, 149, 453, 150, 460, 150, 478, 150, 475, 
10, 150, 482, 150, 464, 150, 458, 149, 464, 150, 480, 150, 476, 
15, 150, 484, 150, 467, 149, 461, 149, 466, 150, 481, 150, 476, 
20, 150, 483, 150, 468, 149, 465, 149, 467, 150, 481, 150, 475, 
25, 150, 486, 150, 470, 150, 463, 149, 467, 150, 482, 150, 476, 
30, 150, 486, 150, 471, 149, 466, 149, 467, 150, 482, 149, 475, 
35, 150, 485, 150, 472, 149, 465, 150, 468, 150, 482, 149, 475, 
40, 150, 487, 150, 471, 149, 463, 150, 468, 150, 482, 150, 475, 
45, 150, 487, 150, 471, 149, 463, 149, 468, 150, 481, 150, 474, 
50, 150, 488, 150, 472, 150, 464, 149, 468, 150, 481, 150, 473, 
55, 150, 486, 150, 471, 149, 465, 149, 468, 150, 481, 149, 473, 
60, 150, 488, 150, 471, 149, 462, 149, 466, 150, 480, 149, 471, 
65, 150, 488, 149, 469, 149, 462, 150, 465, 150, 478, 150, 470, 
70, 150, 487, 150, 468, 149, 465, 149, 463, 150, 477, 150, 469, 
75, 150, 483, 150, 466, 150, 465, 150, 462, 150, 476, 149, 468, 
80, 150, 483, 150, 464, 150, 464, 149, 459, 150, 475, 150, 467, 
85, 150, 480, 150, 464, 150, 463, 149, 458, 150, 474, 150, 466, 
90, 150, 481, 150, 462, 149, 462, 150, 456, 150, 473, 150, 466, 
95, 150, 479, 150, 461, 149, 463, 149, 456, 150, 472, 150, 464, 
100, 150, 477, 150, 461, 150, 463, 149, 454, 150, 471, 150, 464, 
105, 150, 474, 150, 461, 150, 462, 149, 453, 150, 470, 150, 463, 
110, 150, 475, 150, 461, 150, 461, 150, 453, 150, 469, 150, 462, 
115, 150, 471, 150, 460, 149, 460, 150, 452, 150, 469, 150, 462, 
120, 150, 473, 150, 458, 149, 459, 149, 452, 150, 468, 149, 460, 
125, 150, 471, 149, 458, 150, 462, 150, 452, 150, 468, 150, 461, 
130, 150, 471, 150, 458, 149, 458, 149, 451, 150, 467, 149, 459, 
135, 150, 472, 150, 459, 150, 460, 150, 452, 150, 467, 150, 460, 
140, 150, 470, 150, 458, 149, 459, 149, 451, 150, 467, 150, 460, 
145, 150, 468, 150, 458, 150, 461, 150, 451, 150, 467, 150, 460, 
150, 150, 470, 150, 458, 150, 460, 149, 452, 150, 467, 150, 460, 
155, 150, 471, 150, 458, 150, 460, 150, 452, 150, 467, 150, 459, 
160, 149, 471, 150, 459, 149, 460, 149, 452, 150, 467, 150, 460, 
165, 150, 472, 150, 458, 149, 459, 150, 453, 150, 466, 150, 459, 
170, 150, 471, 150, 459, 149, 461, 150, 452, 150, 466, 150, 460, 
175, 150, 470, 150, 459, 150, 458, 149, 452, 150, 467, 150, 460, 
180, 150, 471, 150, 458, 151, 464, 150, 453, 150, 467, 150, 460, 
185, 150, 473, 150, 457, 150, 458, 149, 454, 150, 467, 150, 460, 
190, 150, 470, 150, 458, 149, 457, 149, 454, 150, 467, 149, 459, 
195, 150, 474, 149, 459, 149, 457, 149, 454, 150, 468, 150, 460, 
200, 150, 472, 150, 459, 150, 460, 149, 454, 150, 468, 150, 460, 
205, 150, 472, 150, 459, 150, 460, 150, 454, 150, 468, 150, 461, 
210, 150, 470, 150, 459, 149, 458, 149, 455, 150, 468, 150, 461, 
215, 150, 472, 150, 460, 150, 462, 150, 456, 150, 468, 150, 461, 
220, 150, 473, 150, 459, 150, 459, 149, 456, 150, 468, 150, 461, 
225, 150, 470, 150, 459, 150, 457, 150, 456, 150, 469, 150, 462, 
230, 150, 474, 150, 460, 149, 458, 149, 457, 150, 469, 150, 462, 
235, 150, 469, 150, 460, 149, 456, 149, 457, 150, 469, 150, 462, 
240, 150, 470, 150, 458, 149, 455, 149, 458, 150, 469, 150, 462, 
245, 150, 470, 150, 459, 150, 455, 150, 458, 150, 469, 150, 462, 
250, 150, 470, 150, 459, 150, 456, 149, 457, 150, 469, 150, 462, 
255, 150, 471, 149, 458, 149, 454, 150, 459, 150, 470, 150, 462, 
260, 150, 470, 149, 459, 150, 455, 149, 458, 150, 470, 150, 462, 
265, 150, 471, 150, 460, 150, 454, 149, 459, 150, 470, 150, 462, 
270, 150, 471, 150, 459, 150, 453, 149, 458, 150, 469, 150, 462, 
275, 150, 467, 149, 458, 150, 455, 149, 458, 150, 470, 150, 462, 
280, 150, 469, 150, 461, 151, 455, 150, 458, 150, 469, 150, 462, 
285, 150, 466, 150, 459, 150, 451, 150, 458, 150, 469, 150, 462, 
290, 150, 468, 150, 458, 149, 450, 150, 458, 150, 469, 150, 462, 
295, 150, 467, 150, 458, 149, 451, 150, 457, 150, 468, 150, 462, 
300, 150, 467, 150, 456, 149, 448, 149, 457, 150, 468, 150, 462, 
305, 150, 464, 149, 456, 149, 447, 150, 457, 150, 467, 150, 462, 
310, 150, 462, 150, 456, 150, 447, 150, 455, 150, 467, 150, 462, 
315, 150, 462, 150, 456, 150, 446, 149, 455, 150, 467, 150, 462, 
320, 150, 463, 150, 457, 150, 448, 150, 454, 150, 466, 150, 462, 
325, 150, 462, 150, 454, 149, 444, 149, 454, 150, 466, 150, 461, 
330, 150, 461, 149, 451, 149, 444, 149, 454, 150, 465, 150, 461, 
