t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 455, 149, 424, 149, 456, 150, 454, 150, 454, 
10, 150, 463, 150, 455, 149, 424, 149, 456, 150, 454, 150, 454, 
15, 150, 463, 150, 455, 149, 424, 150, 456, 150, 454, 150, 454, 
20, 150, 463, 150, 454, 149, 424, 149, 455, 150, 454, 150, 454, 
25, 150, 463, 150, 454, 150, 424, 149, 455, 150, 454, 150, 454, 
30, 150, 462, 150, 454, 149, 424, 150, 454, 150, 453, 149, 454, 
35, 150, 462, 150, 453, 149, 423, 149, 454, 150, 453, 150, 453, 
40, 150, 461, 150, 452, 149, 422, 150, 453, 150, 452, 150, 453, 
45, 150, 460, 150, 452, 149, 422, 149, 453, 150, 451, 150, 453, 
50, 150, 460, 150, 452, 149, 422, 150, 453, 150, 453, 150, 452, 
55, 150, 459, 150, 451, 149, 422, 149, 452, 150, 451, 150, 450, 
60, 150, 459, 150, 451, 149, 421, 150, 452, 150, 451, 150, 449, 
65, 150, 458, 150, 450, 149, 420, 150, 452, 150, 449, 150, 448, 
70, 150, 456, 150, 450, 149, 419, 149, 450, 150, 448, 150, 446, 
75, 150, 455, 150, 448, 149, 418, 150, 450, 150, 448, 150, 445, 
80, 150, 453, 150, 447, 150, 416, 150, 448, 150, 446, 150, 444, 
85, 150, 452, 150, 446, 149, 415, 150, 445, 150, 443, 150, 442, 
90, 150, 450, 149, 445, 149, 413, 150, 445, 150, 442, 150, 441, 
95, 150, 449, 150, 444, 150, 411, 149, 442, 150, 440, 150, 441, 
100, 150, 448, 150, 443, 149, 410, 149, 441, 150, 438, 150, 439, 
105, 150, 447, 150, 442, 149, 409, 149, 440, 150, 437, 150, 439, 
110, 150, 446, 149, 440, 149, 407, 149, 439, 150, 436, 150, 437, 
115, 150, 445, 150, 439, 149, 407, 150, 439, 150, 436, 150, 436, 
120, 150, 444, 150, 438, 149, 407, 149, 437, 150, 435, 150, 435, 
125, 150, 443, 150, 437, 149, 406, 150, 438, 150, 435, 150, 435, 
130, 150, 443, 150, 437, 150, 406, 150, 437, 150, 434, 150, 434, 
135, 150, 442, 150, 436, 150, 406, 150, 437, 150, 434, 150, 434, 
140, 150, 442, 150, 436, 149, 405, 150, 436, 150, 434, 149, 433, 
145, 150, 441, 150, 435, 149, 405, 150, 436, 150, 434, 150, 433, 
150, 150, 442, 150, 434, 149, 404, 150, 435, 150, 433, 150, 433, 
155, 150, 441, 150, 434, 149, 404, 150, 435, 150, 433, 150, 432, 
160, 150, 441, 150, 434, 149, 404, 149, 435, 150, 434, 149, 432, 
165, 150, 441, 150, 434, 149, 404, 150, 435, 150, 433, 150, 432, 
170, 150, 441, 150, 434, 149, 404, 150, 435, 150, 433, 150, 432, 
175, 150, 441, 150, 433, 150, 404, 149, 435, 150, 433, 150, 432, 
180, 150, 441, 150, 433, 149, 404, 150, 435, 150, 433, 149, 432, 
185, 150, 441, 150, 433, 149, 404, 150, 435, 150, 433, 150, 432, 
190, 150, 441, 150, 433, 149, 404, 149, 435, 150, 433, 150, 432, 
195, 150, 441, 150, 433, 150, 405, 149, 434, 150, 433, 150, 432, 
200, 150, 442, 150, 433, 149, 405, 149, 435, 150, 433, 150, 433, 
205, 150, 442, 150, 433, 149, 405, 149, 435, 150, 433, 150, 433, 
210, 150, 442, 150, 433, 150, 405, 149, 435, 150, 433, 150, 433, 
215, 150, 442, 150, 433, 149, 405, 149, 435, 150, 434, 150, 433, 
220, 150, 442, 150, 433, 149, 406, 149, 434, 150, 433, 150, 434, 
225, 150, 442, 150, 434, 149, 406, 150, 435, 149, 433, 150, 434, 
230, 150, 442, 150, 434, 149, 406, 149, 435, 150, 434, 150, 434, 
235, 150, 442, 150, 434, 149, 406, 149, 436, 149, 432, 150, 435, 
240, 150, 443, 150, 434, 149, 406, 150, 435, 150, 434, 150, 435, 
245, 150, 443, 150, 434, 149, 407, 149, 436, 150, 434, 150, 436, 
250, 150, 443, 150, 434, 150, 407, 149, 436, 150, 434, 150, 436, 
255, 150, 443, 150, 434, 149, 407, 149, 436, 149, 433, 149, 436, 
260, 150, 443, 150, 434, 149, 407, 149, 436, 150, 434, 150, 436, 
265, 150, 443, 150, 434, 149, 407, 149, 436, 150, 434, 150, 436, 
270, 150, 444, 150, 434, 149, 407, 150, 436, 150, 434, 150, 437, 
275, 150, 444, 150, 433, 150, 408, 150, 437, 150, 434, 150, 437, 
280, 150, 444, 150, 434, 149, 408, 149, 437, 149, 432, 149, 436, 
285, 150, 444, 150, 434, 149, 408, 149, 437, 150, 434, 150, 437, 
290, 150, 445, 150, 433, 149, 408, 149, 437, 150, 434, 149, 437, 
295, 150, 445, 150, 433, 149, 408, 149, 436, 150, 434, 150, 437, 
300, 150, 445, 150, 434, 150, 408, 150, 436, 150, 435, 150, 437, 
305, 150, 445, 150, 433, 149, 408, 149, 436, 150, 434, 150, 438, 
310, 150, 446, 150, 433, 149, 408, 150, 436, 150, 434, 150, 438, 
315, 150, 446, 150, 433, 149, 409, 149, 436, 150, 434, 150, 438, 
320, 150, 445, 150, 433, 149, 408, 149, 436, 150, 435, 150, 440, 
325, 150, 446, 150, 433, 149, 408, 149, 436, 150, 434, 150, 439, 
330, 150, 446, 150, 433, 149, 408, 149, 436, 150, 434, 150, 440, 
