t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 474, 150, 466, 149, 483, 150, 481, 150, 492, 
10, 150, 489, 150, 476, 150, 469, 150, 491, 150, 492, 150, 500, 
15, 150, 492, 150, 478, 149, 470, 149, 495, 150, 495, 150, 505, 
20, 150, 495, 150, 478, 149, 469, 149, 499, 150, 498, 150, 509, 
25, 150, 496, 150, 479, 149, 469, 149, 501, 150, 501, 150, 512, 
30, 150, 498, 150, 480, 149, 470, 149, 503, 150, 503, 150, 514, 
35, 150, 499, 150, 479, 150, 471, 149, 503, 150, 504, 150, 516, 
40, 150, 497, 149, 478, 149, 470, 149, 501, 150, 500, 150, 508, 
45, 150, 493, 150, 486, 149, 476, 149, 493, 150, 488, 149, 494, 
50, 150, 489, 150, 487, 149, 474, 149, 489, 150, 483, 150, 490, 
55, 150, 486, 150, 487, 149, 473, 149, 488, 150, 480, 150, 487, 
60, 150, 484, 150, 487, 149, 469, 149, 486, 150, 477, 150, 484, 
65, 150, 481, 150, 487, 149, 466, 149, 484, 150, 475, 150, 482, 
70, 150, 479, 150, 486, 149, 466, 149, 483, 150, 474, 150, 481, 
75, 150, 477, 150, 485, 149, 463, 149, 482, 150, 472, 150, 479, 
80, 150, 476, 150, 485, 150, 460, 149, 480, 150, 471, 150, 478, 
85, 150, 474, 150, 485, 151, 461, 149, 478, 150, 470, 150, 478, 
90, 150, 473, 150, 485, 149, 455, 149, 477, 150, 469, 150, 476, 
95, 150, 472, 150, 483, 150, 454, 149, 475, 150, 469, 150, 476, 
100, 150, 471, 150, 483, 149, 453, 149, 473, 150, 468, 150, 476, 
105, 150, 471, 150, 483, 150, 451, 150, 473, 150, 468, 151, 479, 
110, 150, 470, 150, 482, 149, 452, 149, 471, 150, 468, 150, 475, 
115, 150, 470, 150, 481, 149, 452, 149, 470, 150, 467, 150, 475, 
120, 150, 469, 150, 479, 149, 451, 149, 470, 150, 467, 150, 475, 
125, 150, 469, 150, 478, 149, 450, 149, 470, 150, 467, 150, 474, 
130, 150, 468, 150, 477, 149, 451, 150, 469, 150, 466, 150, 474, 
135, 150, 468, 150, 476, 149, 451, 149, 469, 150, 466, 150, 474, 
140, 150, 468, 150, 476, 149, 451, 149, 468, 150, 466, 150, 474, 
145, 150, 468, 150, 475, 149, 450, 149, 467, 150, 466, 150, 474, 
150, 150, 468, 150, 475, 149, 450, 149, 468, 150, 465, 150, 474, 
155, 150, 469, 150, 473, 149, 451, 150, 470, 150, 469, 150, 479, 
160, 150, 470, 150, 473, 149, 451, 149, 471, 150, 472, 150, 482, 
165, 150, 470, 150, 472, 149, 451, 150, 471, 150, 473, 150, 484, 
170, 150, 470, 150, 472, 150, 451, 149, 473, 150, 474, 150, 485, 
175, 150, 471, 150, 472, 150, 452, 150, 473, 150, 474, 150, 487, 
180, 150, 471, 150, 472, 149, 452, 149, 473, 150, 476, 150, 488, 
185, 150, 472, 150, 472, 149, 453, 149, 474, 150, 476, 149, 487, 
190, 150, 472, 150, 472, 149, 452, 149, 475, 150, 477, 150, 489, 
195, 150, 473, 150, 473, 150, 453, 149, 475, 150, 477, 150, 490, 
200, 150, 473, 150, 473, 149, 453, 150, 476, 150, 477, 150, 491, 
205, 150, 474, 150, 474, 149, 453, 149, 476, 150, 477, 150, 491, 
210, 150, 475, 150, 474, 150, 454, 149, 476, 150, 478, 150, 491, 
215, 150, 476, 150, 475, 150, 453, 150, 478, 150, 481, 150, 491, 
220, 150, 477, 150, 475, 150, 454, 149, 479, 150, 478, 150, 492, 
225, 150, 478, 150, 476, 149, 452, 150, 478, 150, 479, 150, 492, 
230, 150, 478, 150, 477, 150, 452, 149, 479, 150, 479, 150, 492, 
235, 150, 479, 150, 477, 149, 453, 149, 481, 150, 480, 150, 492, 
240, 150, 479, 150, 476, 149, 451, 149, 481, 150, 480, 150, 493, 
245, 150, 480, 150, 476, 149, 451, 149, 482, 150, 481, 150, 494, 
250, 150, 480, 150, 477, 149, 451, 149, 483, 150, 481, 150, 494, 
255, 150, 481, 150, 479, 149, 451, 149, 484, 150, 482, 150, 495, 
260, 150, 482, 150, 477, 149, 451, 150, 485, 150, 482, 150, 495, 
265, 150, 483, 150, 477, 149, 450, 150, 486, 150, 483, 150, 496, 
270, 150, 483, 150, 477, 149, 449, 149, 486, 150, 484, 150, 496, 
275, 150, 484, 150, 478, 149, 448, 150, 488, 150, 485, 149, 496, 
280, 150, 484, 150, 479, 149, 447, 149, 487, 150, 485, 150, 496, 
285, 150, 486, 150, 478, 150, 446, 150, 490, 150, 487, 150, 498, 
290, 150, 487, 150, 478, 149, 445, 150, 491, 150, 488, 150, 498, 
295, 150, 487, 150, 479, 149, 444, 149, 492, 150, 488, 149, 497, 
300, 150, 488, 150, 480, 149, 445, 150, 493, 150, 488, 150, 498, 
305, 150, 488, 150, 480, 150, 445, 149, 493, 150, 487, 150, 498, 
310, 150, 488, 150, 481, 149, 445, 149, 494, 150, 487, 150, 498, 
315, 150, 489, 150, 482, 149, 447, 150, 495, 150, 487, 149, 495, 
320, 150, 485, 150, 489, 149, 445, 149, 486, 150, 472, 150, 475, 
325, 150, 484, 150, 493, 149, 446, 150, 482, 150, 466, 150, 468, 
330, 150, 483, 150, 496, 149, 446, 149, 481, 150, 464, 150, 468, 
