t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 459, 149, 469, 149, 459, 150, 463, 150, 482, 
10, 150, 466, 150, 459, 150, 468, 149, 459, 150, 463, 150, 479, 
15, 150, 466, 149, 457, 150, 468, 149, 459, 150, 463, 150, 477, 
20, 150, 466, 150, 459, 149, 467, 149, 458, 150, 463, 150, 476, 
25, 150, 466, 150, 457, 149, 467, 150, 458, 150, 463, 150, 476, 
30, 150, 467, 150, 458, 149, 468, 150, 458, 150, 462, 149, 476, 
35, 150, 465, 150, 458, 149, 467, 149, 458, 150, 462, 150, 475, 
40, 150, 463, 149, 456, 149, 466, 149, 456, 150, 460, 150, 473, 
45, 150, 464, 150, 457, 150, 467, 149, 455, 150, 459, 150, 474, 
50, 150, 464, 150, 456, 149, 467, 149, 455, 150, 460, 150, 472, 
55, 150, 464, 150, 456, 149, 467, 150, 457, 150, 458, 150, 472, 
60, 150, 463, 150, 455, 150, 466, 150, 456, 150, 457, 150, 471, 
65, 150, 462, 150, 456, 149, 465, 149, 454, 149, 456, 150, 470, 
70, 150, 461, 149, 454, 150, 463, 150, 453, 150, 455, 150, 470, 
75, 150, 460, 150, 452, 150, 462, 150, 451, 150, 453, 150, 468, 
80, 150, 459, 150, 453, 149, 461, 150, 450, 150, 452, 150, 468, 
85, 150, 457, 150, 452, 149, 459, 149, 448, 150, 451, 150, 466, 
90, 150, 456, 149, 450, 149, 458, 150, 446, 150, 450, 150, 466, 
95, 150, 454, 149, 449, 149, 457, 150, 446, 150, 449, 150, 465, 
100, 150, 453, 150, 448, 149, 455, 149, 445, 150, 448, 150, 465, 
105, 150, 452, 150, 447, 150, 455, 149, 444, 150, 447, 150, 465, 
110, 150, 451, 150, 447, 149, 455, 149, 443, 150, 447, 150, 464, 
115, 150, 450, 150, 445, 150, 454, 149, 442, 150, 447, 150, 466, 
120, 150, 450, 150, 445, 149, 453, 149, 442, 150, 447, 150, 464, 
125, 150, 449, 150, 445, 150, 453, 149, 443, 150, 447, 150, 464, 
130, 150, 449, 150, 444, 149, 452, 149, 441, 150, 447, 150, 464, 
135, 150, 448, 150, 445, 150, 452, 149, 441, 150, 447, 150, 464, 
140, 150, 449, 150, 443, 149, 452, 149, 441, 150, 447, 150, 464, 
145, 150, 448, 150, 444, 149, 451, 150, 442, 150, 447, 150, 464, 
150, 150, 448, 149, 442, 149, 451, 150, 442, 150, 447, 150, 465, 
155, 150, 448, 150, 444, 150, 450, 149, 442, 150, 447, 150, 465, 
160, 150, 448, 150, 443, 150, 451, 149, 442, 150, 447, 150, 465, 
165, 150, 448, 150, 444, 149, 451, 150, 441, 150, 448, 150, 466, 
170, 150, 448, 150, 444, 149, 449, 149, 443, 150, 448, 150, 466, 
175, 150, 449, 149, 442, 149, 452, 150, 442, 150, 448, 150, 467, 
180, 150, 449, 150, 442, 149, 451, 149, 442, 150, 448, 150, 467, 
185, 150, 449, 150, 444, 150, 452, 150, 443, 150, 449, 150, 467, 
190, 150, 449, 150, 443, 150, 452, 149, 442, 150, 449, 150, 468, 
195, 150, 449, 150, 444, 149, 453, 150, 442, 150, 449, 150, 468, 
200, 150, 449, 150, 444, 149, 453, 150, 443, 150, 449, 150, 469, 
205, 150, 450, 150, 444, 149, 453, 150, 443, 150, 449, 150, 470, 
210, 150, 450, 150, 444, 149, 453, 150, 444, 150, 450, 150, 470, 
215, 150, 450, 150, 445, 150, 454, 149, 444, 150, 450, 150, 471, 
220, 150, 451, 150, 443, 149, 454, 149, 444, 150, 450, 149, 471, 
225, 150, 452, 150, 445, 149, 454, 149, 444, 150, 451, 149, 472, 
230, 150, 452, 150, 446, 150, 455, 149, 445, 150, 451, 149, 472, 
235, 150, 452, 149, 444, 150, 455, 149, 445, 150, 452, 150, 473, 
240, 150, 453, 149, 444, 149, 455, 150, 446, 150, 452, 150, 474, 
245, 150, 453, 150, 446, 150, 456, 149, 446, 150, 452, 149, 474, 
250, 150, 453, 150, 448, 150, 456, 150, 445, 150, 453, 150, 475, 
255, 150, 454, 149, 447, 149, 456, 149, 445, 150, 453, 150, 476, 
260, 150, 455, 150, 447, 149, 455, 149, 446, 150, 454, 150, 476, 
265, 150, 455, 150, 448, 150, 455, 150, 447, 150, 455, 150, 477, 
270, 150, 455, 150, 449, 149, 455, 149, 447, 150, 455, 150, 478, 
275, 150, 455, 150, 449, 149, 455, 149, 447, 150, 456, 150, 478, 
280, 150, 456, 150, 449, 149, 455, 150, 446, 150, 457, 150, 478, 
285, 150, 456, 150, 447, 149, 454, 149, 446, 150, 456, 150, 479, 
290, 150, 456, 150, 450, 149, 456, 150, 446, 150, 457, 150, 479, 
295, 150, 457, 150, 450, 149, 456, 149, 447, 150, 457, 150, 479, 
300, 150, 458, 150, 450, 149, 456, 150, 447, 150, 458, 150, 480, 
305, 150, 458, 150, 451, 149, 456, 150, 447, 150, 458, 150, 480, 
310, 150, 458, 150, 451, 150, 457, 150, 447, 150, 458, 150, 480, 
315, 150, 458, 150, 451, 150, 456, 150, 446, 150, 458, 150, 481, 
320, 150, 459, 149, 447, 149, 455, 149, 446, 150, 458, 150, 481, 
325, 150, 459, 150, 450, 149, 456, 150, 446, 150, 458, 150, 481, 
330, 150, 459, 150, 452, 149, 455, 149, 445, 150, 458, 150, 481, 
