t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 452, 150, 439, 149, 441, 150, 444, 150, 441, 
10, 150, 452, 150, 457, 149, 442, 149, 444, 150, 447, 150, 443, 
15, 150, 455, 150, 460, 150, 445, 150, 446, 150, 449, 150, 445, 
20, 150, 458, 150, 463, 149, 448, 149, 449, 150, 450, 150, 446, 
25, 150, 459, 150, 464, 149, 448, 149, 450, 150, 451, 150, 448, 
30, 150, 460, 150, 466, 150, 449, 150, 452, 150, 452, 150, 449, 
35, 150, 461, 150, 467, 150, 451, 150, 451, 150, 452, 149, 449, 
40, 150, 461, 150, 467, 149, 451, 150, 451, 150, 451, 150, 449, 
45, 150, 460, 150, 465, 149, 449, 149, 449, 150, 450, 150, 446, 
50, 150, 460, 150, 464, 150, 448, 149, 448, 150, 448, 150, 445, 
55, 150, 460, 150, 464, 149, 446, 149, 447, 150, 447, 150, 443, 
60, 150, 459, 150, 463, 149, 447, 149, 447, 150, 446, 150, 441, 
65, 150, 458, 150, 462, 150, 446, 149, 445, 149, 444, 150, 438, 
70, 150, 457, 150, 462, 150, 446, 149, 446, 150, 443, 150, 435, 
75, 150, 455, 150, 461, 149, 446, 149, 443, 150, 442, 150, 434, 
80, 150, 454, 150, 460, 149, 444, 150, 440, 150, 441, 150, 432, 
85, 150, 451, 150, 461, 149, 443, 150, 439, 150, 439, 149, 431, 
90, 150, 450, 150, 460, 149, 443, 149, 439, 149, 438, 149, 431, 
95, 150, 450, 150, 460, 149, 440, 150, 437, 149, 437, 150, 430, 
100, 150, 448, 150, 458, 149, 437, 149, 434, 150, 437, 150, 430, 
105, 150, 447, 150, 456, 149, 436, 150, 433, 150, 437, 150, 429, 
110, 150, 446, 150, 455, 149, 435, 149, 433, 149, 435, 150, 429, 
115, 150, 445, 150, 453, 149, 434, 149, 432, 150, 436, 150, 429, 
120, 150, 444, 150, 451, 149, 433, 150, 431, 150, 436, 150, 429, 
125, 150, 443, 150, 450, 149, 432, 150, 430, 150, 436, 150, 430, 
130, 150, 442, 150, 449, 149, 431, 149, 431, 150, 435, 150, 430, 
135, 150, 441, 150, 448, 149, 431, 150, 430, 150, 436, 150, 431, 
140, 150, 441, 150, 447, 149, 430, 149, 429, 150, 436, 150, 432, 
145, 150, 441, 150, 447, 150, 430, 149, 429, 150, 436, 150, 433, 
150, 150, 440, 150, 447, 150, 429, 149, 429, 150, 436, 150, 434, 
155, 150, 440, 150, 448, 149, 428, 150, 429, 150, 437, 150, 435, 
160, 150, 440, 150, 447, 149, 429, 150, 429, 150, 437, 150, 436, 
165, 150, 441, 150, 447, 150, 429, 150, 430, 150, 437, 150, 437, 
170, 150, 441, 150, 447, 150, 428, 150, 429, 150, 438, 150, 439, 
175, 150, 442, 150, 447, 150, 428, 149, 430, 150, 439, 150, 440, 
180, 150, 442, 150, 447, 149, 428, 149, 429, 150, 439, 150, 442, 
185, 150, 442, 150, 447, 149, 428, 149, 430, 150, 441, 150, 444, 
190, 150, 442, 150, 447, 150, 429, 149, 432, 150, 442, 150, 445, 
195, 150, 443, 150, 447, 149, 430, 149, 432, 150, 443, 150, 447, 
200, 150, 443, 150, 447, 149, 429, 149, 432, 150, 444, 150, 448, 
205, 150, 443, 150, 447, 149, 429, 149, 434, 150, 446, 150, 450, 
210, 150, 443, 150, 445, 149, 428, 149, 433, 150, 447, 150, 452, 
215, 150, 443, 150, 446, 149, 428, 149, 435, 149, 447, 150, 453, 
220, 150, 444, 150, 445, 150, 428, 149, 435, 149, 447, 150, 456, 
225, 150, 443, 150, 446, 150, 429, 150, 436, 150, 451, 150, 457, 
230, 150, 444, 150, 445, 149, 428, 149, 435, 150, 452, 150, 459, 
235, 150, 444, 150, 447, 149, 429, 149, 437, 150, 453, 150, 461, 
240, 150, 445, 150, 446, 150, 429, 149, 436, 150, 454, 149, 463, 
245, 150, 444, 150, 445, 149, 429, 149, 435, 150, 455, 150, 465, 
250, 150, 443, 150, 445, 149, 428, 149, 433, 150, 454, 150, 464, 
255, 150, 441, 150, 445, 149, 427, 149, 432, 150, 453, 150, 462, 
260, 150, 439, 150, 444, 150, 427, 150, 432, 150, 452, 150, 460, 
265, 150, 439, 150, 444, 149, 425, 149, 430, 150, 452, 150, 459, 
270, 150, 439, 150, 443, 149, 425, 150, 429, 149, 451, 150, 458, 
275, 150, 438, 150, 444, 149, 424, 150, 428, 150, 451, 150, 458, 
280, 150, 438, 150, 443, 150, 425, 149, 427, 150, 451, 150, 458, 
285, 150, 439, 150, 442, 150, 423, 149, 426, 150, 453, 150, 458, 
290, 150, 438, 150, 441, 150, 423, 150, 427, 150, 453, 150, 458, 
295, 150, 438, 150, 442, 150, 423, 149, 424, 150, 452, 150, 459, 
300, 150, 438, 150, 440, 149, 423, 149, 424, 150, 452, 149, 458, 
305, 150, 438, 150, 439, 149, 422, 149, 426, 150, 453, 150, 460, 
310, 150, 437, 150, 439, 150, 421, 149, 424, 150, 454, 150, 460, 
315, 150, 438, 150, 438, 149, 420, 150, 424, 150, 455, 150, 462, 
320, 150, 438, 150, 437, 150, 420, 150, 425, 149, 455, 150, 463, 
325, 150, 438, 150, 436, 150, 419, 149, 424, 150, 457, 150, 464, 
330, 150, 438, 150, 436, 149, 418, 150, 424, 150, 458, 150, 465, 
