t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 436, 149, 428, 149, 436, 150, 439, 150, 444, 
10, 150, 443, 150, 436, 149, 428, 149, 436, 150, 440, 150, 444, 
15, 150, 443, 150, 435, 149, 427, 150, 436, 150, 440, 150, 444, 
20, 150, 443, 150, 435, 149, 427, 149, 436, 150, 439, 150, 443, 
25, 150, 443, 150, 435, 150, 427, 149, 436, 150, 439, 150, 443, 
30, 150, 442, 150, 435, 149, 427, 149, 436, 150, 439, 150, 443, 
35, 149, 442, 150, 435, 149, 427, 149, 436, 150, 440, 150, 443, 
40, 150, 442, 150, 435, 149, 427, 150, 436, 150, 440, 149, 443, 
45, 150, 442, 150, 435, 150, 428, 149, 436, 150, 439, 150, 442, 
50, 150, 441, 150, 436, 149, 427, 149, 435, 150, 439, 150, 441, 
55, 150, 441, 150, 435, 149, 427, 149, 435, 150, 438, 150, 441, 
60, 150, 441, 150, 435, 149, 427, 150, 435, 150, 437, 150, 440, 
65, 149, 440, 150, 435, 149, 426, 149, 434, 150, 437, 150, 439, 
70, 150, 439, 150, 434, 149, 424, 149, 433, 150, 436, 150, 438, 
75, 150, 438, 150, 434, 149, 423, 150, 432, 150, 434, 150, 439, 
80, 150, 437, 150, 433, 149, 421, 150, 431, 150, 433, 149, 435, 
85, 150, 435, 150, 433, 149, 420, 149, 429, 150, 432, 150, 435, 
90, 150, 434, 149, 431, 149, 419, 149, 427, 149, 430, 150, 434, 
95, 150, 433, 150, 431, 149, 418, 150, 426, 150, 430, 150, 433, 
100, 150, 433, 149, 429, 149, 418, 149, 424, 150, 429, 150, 432, 
105, 149, 432, 150, 430, 149, 416, 149, 423, 150, 428, 150, 432, 
110, 150, 432, 150, 430, 150, 417, 149, 422, 150, 427, 150, 431, 
115, 150, 432, 149, 427, 149, 416, 149, 422, 149, 425, 150, 430, 
120, 150, 433, 150, 429, 149, 416, 149, 421, 150, 427, 150, 430, 
125, 150, 434, 149, 427, 149, 416, 149, 422, 150, 426, 150, 430, 
130, 150, 434, 150, 429, 150, 416, 150, 423, 150, 426, 150, 429, 
135, 150, 435, 150, 428, 149, 416, 149, 422, 150, 426, 150, 429, 
140, 150, 436, 149, 426, 149, 416, 149, 422, 149, 423, 150, 429, 
145, 150, 437, 149, 428, 149, 416, 150, 422, 150, 425, 150, 429, 
150, 150, 438, 149, 427, 150, 417, 149, 422, 150, 426, 150, 431, 
155, 150, 440, 150, 429, 149, 418, 149, 423, 150, 426, 150, 429, 
160, 150, 441, 149, 428, 149, 418, 149, 423, 150, 425, 150, 429, 
165, 150, 442, 150, 429, 150, 419, 150, 424, 150, 425, 150, 430, 
170, 150, 444, 150, 429, 149, 419, 149, 423, 150, 426, 149, 430, 
175, 150, 445, 150, 430, 149, 420, 149, 424, 150, 426, 150, 431, 
180, 150, 446, 150, 430, 149, 420, 149, 424, 150, 426, 148, 428, 
185, 150, 448, 150, 431, 149, 421, 149, 425, 150, 426, 150, 431, 
190, 150, 450, 150, 431, 149, 422, 150, 426, 150, 427, 150, 432, 
195, 150, 451, 150, 432, 149, 422, 149, 426, 150, 427, 150, 432, 
200, 150, 452, 150, 433, 149, 423, 149, 427, 150, 427, 150, 432, 
205, 150, 454, 150, 433, 149, 424, 150, 427, 150, 427, 150, 433, 
210, 150, 455, 150, 434, 149, 425, 149, 428, 150, 428, 150, 433, 
215, 150, 456, 150, 434, 149, 426, 150, 430, 150, 428, 150, 433, 
220, 150, 458, 150, 435, 150, 426, 150, 429, 150, 428, 150, 434, 
225, 150, 459, 150, 437, 149, 427, 150, 431, 150, 428, 150, 434, 
230, 150, 461, 150, 435, 149, 428, 149, 430, 150, 429, 150, 435, 
235, 150, 463, 149, 435, 149, 428, 149, 430, 150, 429, 150, 435, 
240, 150, 464, 150, 436, 150, 429, 149, 431, 150, 430, 150, 435, 
245, 150, 465, 150, 436, 149, 430, 150, 432, 150, 430, 150, 436, 
250, 150, 467, 150, 436, 149, 430, 149, 432, 150, 430, 150, 436, 
255, 150, 468, 149, 436, 150, 431, 149, 433, 150, 431, 150, 437, 
260, 150, 469, 150, 438, 149, 432, 149, 433, 150, 431, 150, 438, 
265, 150, 470, 150, 437, 149, 432, 149, 434, 150, 431, 150, 438, 
270, 150, 471, 149, 434, 150, 432, 149, 432, 150, 431, 150, 438, 
275, 150, 473, 150, 437, 149, 432, 149, 435, 150, 431, 150, 441, 
280, 150, 473, 150, 437, 149, 433, 149, 435, 150, 431, 150, 440, 
285, 150, 474, 150, 438, 149, 434, 149, 435, 150, 431, 149, 440, 
290, 150, 475, 150, 437, 149, 434, 150, 436, 150, 432, 149, 438, 
295, 150, 475, 150, 438, 149, 434, 149, 436, 150, 432, 150, 441, 
300, 150, 476, 150, 438, 150, 434, 149, 436, 150, 433, 150, 442, 
305, 150, 477, 150, 439, 150, 435, 150, 437, 150, 433, 150, 443, 
310, 150, 477, 150, 437, 149, 435, 150, 436, 150, 433, 150, 446, 
315, 150, 478, 149, 437, 149, 435, 149, 436, 150, 433, 150, 445, 
320, 150, 478, 150, 437, 149, 435, 150, 436, 150, 432, 150, 446, 
325, 150, 478, 150, 437, 150, 435, 149, 436, 150, 433, 150, 447, 
330, 150, 479, 150, 437, 149, 436, 149, 436, 150, 433, 150, 448, 
