t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 467, 150, 462, 149, 454, 150, 473, 150, 461, 
10, 150, 475, 150, 471, 149, 467, 149, 460, 150, 477, 150, 463, 
15, 150, 478, 150, 473, 150, 471, 150, 462, 150, 480, 150, 464, 
20, 150, 480, 150, 477, 150, 472, 150, 462, 150, 482, 150, 465, 
25, 150, 481, 150, 479, 149, 472, 150, 464, 150, 483, 150, 466, 
30, 150, 483, 150, 479, 149, 471, 149, 465, 150, 483, 150, 466, 
35, 150, 481, 150, 483, 150, 473, 149, 464, 150, 484, 150, 467, 
40, 150, 480, 149, 481, 150, 470, 149, 461, 150, 481, 150, 465, 
45, 150, 477, 150, 480, 150, 468, 149, 459, 150, 477, 150, 461, 
50, 150, 473, 150, 479, 149, 466, 150, 457, 150, 474, 150, 457, 
55, 150, 469, 150, 479, 150, 462, 149, 454, 150, 470, 149, 451, 
60, 150, 466, 150, 477, 150, 461, 149, 452, 150, 467, 150, 448, 
65, 149, 463, 150, 478, 149, 457, 149, 452, 150, 464, 150, 445, 
70, 150, 461, 150, 477, 150, 455, 149, 449, 150, 462, 150, 442, 
75, 150, 460, 150, 474, 149, 455, 150, 447, 150, 459, 150, 440, 
80, 150, 459, 150, 473, 149, 452, 149, 445, 150, 457, 150, 439, 
85, 150, 457, 150, 472, 149, 452, 149, 444, 150, 455, 150, 438, 
90, 150, 455, 150, 470, 150, 450, 150, 442, 150, 454, 150, 437, 
95, 150, 454, 150, 469, 150, 450, 150, 440, 150, 453, 149, 437, 
100, 150, 453, 150, 465, 149, 449, 150, 438, 150, 452, 150, 438, 
105, 150, 452, 150, 464, 149, 447, 150, 438, 150, 451, 149, 437, 
110, 150, 452, 150, 462, 149, 449, 149, 435, 150, 451, 150, 438, 
115, 150, 452, 150, 462, 150, 449, 150, 437, 150, 451, 150, 438, 
120, 150, 452, 150, 461, 150, 449, 150, 433, 150, 451, 150, 438, 
125, 150, 452, 150, 461, 150, 450, 150, 432, 150, 451, 150, 438, 
130, 150, 452, 150, 459, 150, 448, 150, 434, 150, 451, 150, 439, 
135, 150, 453, 150, 458, 150, 447, 149, 432, 150, 452, 150, 441, 
140, 150, 453, 150, 458, 150, 447, 150, 432, 150, 452, 150, 440, 
145, 150, 454, 150, 460, 149, 447, 150, 431, 150, 453, 150, 441, 
150, 150, 453, 150, 459, 148, 446, 150, 431, 150, 453, 150, 441, 
155, 150, 453, 150, 459, 149, 449, 150, 433, 150, 454, 150, 442, 
160, 150, 454, 150, 457, 149, 450, 150, 431, 150, 454, 150, 442, 
165, 150, 455, 150, 458, 150, 452, 149, 432, 150, 455, 150, 442, 
170, 150, 455, 149, 457, 149, 451, 149, 431, 150, 455, 150, 444, 
175, 150, 456, 150, 457, 149, 451, 149, 432, 150, 456, 150, 443, 
180, 150, 457, 150, 457, 149, 453, 150, 433, 150, 457, 150, 444, 
185, 150, 457, 150, 459, 149, 451, 149, 433, 150, 457, 150, 444, 
190, 150, 457, 150, 456, 150, 450, 149, 433, 150, 458, 150, 445, 
195, 150, 458, 150, 459, 149, 451, 149, 433, 150, 459, 150, 445, 
200, 150, 459, 150, 458, 150, 452, 149, 433, 150, 459, 150, 446, 
205, 150, 459, 150, 455, 149, 455, 149, 434, 150, 459, 150, 446, 
210, 149, 460, 150, 455, 149, 453, 149, 435, 150, 460, 150, 446, 
215, 150, 460, 149, 456, 149, 452, 149, 434, 150, 460, 150, 446, 
220, 149, 459, 149, 456, 150, 455, 150, 433, 150, 461, 150, 446, 
225, 150, 461, 149, 456, 150, 453, 149, 434, 150, 461, 150, 446, 
230, 149, 461, 150, 454, 149, 454, 149, 435, 150, 461, 150, 447, 
235, 149, 460, 150, 453, 150, 454, 149, 435, 150, 461, 150, 447, 
240, 150, 461, 150, 457, 149, 456, 149, 436, 150, 461, 150, 447, 
245, 150, 461, 150, 452, 149, 453, 150, 436, 150, 462, 150, 447, 
250, 150, 461, 150, 452, 150, 454, 150, 436, 150, 462, 150, 447, 
255, 150, 461, 150, 454, 150, 453, 150, 437, 150, 462, 150, 448, 
260, 150, 460, 150, 452, 149, 454, 150, 437, 150, 462, 150, 448, 
265, 150, 460, 150, 450, 149, 454, 150, 437, 150, 462, 150, 448, 
270, 150, 460, 150, 452, 150, 453, 149, 437, 150, 461, 150, 448, 
275, 150, 460, 150, 451, 150, 452, 150, 438, 150, 462, 149, 448, 
280, 150, 460, 150, 449, 149, 449, 150, 438, 150, 462, 150, 449, 
285, 150, 459, 149, 446, 149, 452, 150, 438, 150, 462, 150, 449, 
290, 150, 459, 150, 447, 149, 450, 150, 438, 150, 462, 150, 449, 
295, 150, 459, 150, 446, 150, 448, 149, 438, 150, 462, 150, 450, 
300, 150, 458, 150, 446, 150, 448, 150, 438, 150, 462, 149, 450, 
305, 150, 458, 150, 445, 149, 445, 149, 438, 150, 462, 150, 450, 
310, 149, 457, 150, 444, 150, 447, 149, 438, 150, 461, 150, 451, 
315, 150, 457, 150, 443, 149, 446, 149, 439, 150, 461, 150, 451, 
320, 149, 454, 149, 443, 149, 443, 149, 439, 150, 461, 150, 451, 
325, 149, 454, 150, 442, 150, 444, 150, 438, 150, 460, 150, 451, 
330, 149, 454, 150, 442, 149, 441, 150, 439, 150, 460, 150, 452, 
