t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 434, 149, 433, 149, 440, 150, 440, 150, 446, 
10, 150, 436, 150, 434, 149, 433, 150, 441, 150, 440, 150, 447, 
15, 150, 436, 150, 435, 149, 434, 149, 441, 150, 443, 150, 447, 
20, 150, 436, 150, 435, 149, 433, 150, 441, 150, 441, 150, 447, 
25, 150, 436, 150, 434, 149, 433, 150, 441, 150, 440, 150, 447, 
30, 150, 435, 150, 434, 149, 433, 149, 441, 150, 441, 150, 447, 
35, 150, 435, 150, 434, 149, 433, 149, 440, 150, 441, 150, 447, 
40, 150, 435, 150, 434, 149, 433, 149, 440, 150, 440, 150, 446, 
45, 150, 433, 150, 433, 150, 432, 149, 440, 150, 440, 150, 446, 
50, 150, 431, 150, 431, 149, 430, 149, 438, 150, 438, 150, 445, 
55, 150, 431, 150, 431, 149, 429, 149, 439, 150, 437, 149, 444, 
60, 150, 430, 150, 431, 149, 429, 150, 438, 150, 437, 150, 443, 
65, 150, 430, 150, 431, 150, 428, 149, 437, 150, 435, 149, 440, 
70, 150, 429, 150, 431, 150, 426, 149, 437, 150, 434, 150, 441, 
75, 150, 428, 150, 431, 149, 425, 150, 436, 150, 433, 149, 439, 
80, 150, 427, 150, 430, 149, 424, 149, 435, 150, 431, 150, 439, 
85, 150, 426, 150, 429, 150, 422, 150, 433, 150, 429, 148, 434, 
90, 149, 425, 150, 428, 148, 417, 149, 432, 150, 428, 149, 436, 
95, 150, 424, 150, 426, 149, 419, 149, 431, 150, 426, 149, 434, 
100, 150, 423, 150, 425, 149, 418, 149, 430, 150, 425, 150, 433, 
105, 150, 422, 150, 423, 150, 417, 150, 428, 150, 424, 149, 431, 
110, 150, 421, 150, 422, 149, 416, 149, 425, 150, 422, 150, 431, 
115, 150, 420, 150, 421, 149, 415, 150, 424, 150, 422, 150, 429, 
120, 150, 419, 150, 420, 149, 414, 150, 422, 150, 421, 150, 428, 
125, 150, 419, 150, 419, 150, 413, 149, 421, 150, 420, 150, 427, 
130, 150, 419, 150, 418, 149, 413, 149, 420, 150, 419, 150, 426, 
135, 150, 418, 150, 418, 150, 413, 149, 420, 150, 419, 150, 425, 
140, 150, 418, 150, 418, 149, 412, 149, 419, 150, 418, 150, 424, 
145, 150, 418, 150, 417, 150, 412, 149, 418, 150, 418, 150, 424, 
150, 150, 417, 150, 417, 149, 412, 149, 418, 150, 418, 150, 423, 
155, 150, 417, 150, 417, 150, 412, 149, 418, 150, 418, 150, 423, 
160, 150, 417, 150, 417, 149, 412, 149, 418, 150, 418, 150, 422, 
165, 150, 417, 150, 417, 150, 412, 150, 417, 150, 418, 150, 422, 
170, 150, 417, 150, 416, 150, 413, 149, 417, 150, 418, 150, 422, 
175, 150, 417, 150, 416, 150, 412, 149, 418, 150, 418, 150, 422, 
180, 150, 417, 150, 416, 149, 412, 149, 417, 150, 418, 150, 422, 
185, 150, 417, 150, 416, 150, 413, 149, 417, 150, 418, 150, 422, 
190, 150, 417, 150, 416, 149, 413, 149, 417, 150, 418, 150, 422, 
195, 150, 417, 150, 416, 150, 413, 149, 418, 150, 418, 150, 422, 
200, 150, 417, 150, 416, 150, 413, 149, 418, 150, 418, 150, 422, 
205, 150, 417, 150, 416, 150, 413, 149, 418, 150, 418, 150, 424, 
210, 150, 417, 150, 416, 149, 413, 149, 418, 150, 418, 150, 422, 
215, 150, 417, 150, 416, 149, 413, 149, 417, 150, 418, 150, 422, 
220, 150, 417, 150, 416, 149, 413, 149, 418, 150, 419, 150, 422, 
225, 150, 417, 150, 416, 150, 414, 149, 418, 150, 419, 149, 422, 
230, 150, 417, 150, 416, 149, 414, 149, 418, 150, 419, 150, 423, 
235, 150, 417, 150, 416, 149, 414, 149, 418, 150, 419, 150, 423, 
240, 150, 417, 150, 416, 150, 414, 150, 418, 150, 419, 150, 423, 
245, 150, 417, 150, 416, 149, 414, 149, 419, 150, 419, 150, 424, 
250, 150, 417, 150, 416, 149, 414, 149, 418, 150, 420, 149, 423, 
255, 149, 417, 150, 416, 149, 414, 149, 418, 150, 420, 150, 424, 
260, 150, 417, 150, 416, 149, 414, 149, 418, 150, 420, 150, 424, 
265, 150, 417, 150, 416, 149, 414, 149, 417, 150, 420, 150, 424, 
270, 150, 417, 150, 416, 150, 414, 150, 417, 150, 420, 150, 424, 
275, 150, 417, 150, 416, 149, 414, 150, 417, 150, 421, 150, 425, 
280, 150, 417, 150, 415, 150, 414, 149, 417, 150, 421, 150, 425, 
285, 150, 417, 150, 415, 149, 414, 149, 417, 150, 421, 150, 425, 
290, 150, 417, 150, 415, 149, 414, 150, 417, 150, 421, 150, 425, 
295, 150, 417, 150, 416, 150, 415, 149, 417, 150, 421, 150, 425, 
300, 150, 417, 150, 415, 149, 415, 150, 416, 150, 421, 150, 425, 
305, 150, 417, 150, 416, 149, 415, 149, 416, 150, 421, 150, 425, 
310, 150, 417, 150, 415, 149, 415, 149, 417, 149, 420, 150, 426, 
315, 150, 416, 150, 415, 150, 415, 149, 417, 150, 421, 150, 426, 
320, 150, 416, 150, 415, 149, 415, 149, 417, 150, 421, 150, 426, 
325, 150, 416, 150, 415, 149, 415, 150, 417, 150, 421, 150, 426, 
330, 150, 416, 150, 415, 149, 415, 150, 417, 150, 421, 150, 427, 
