t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 451, 149, 443, 149, 455, 150, 445, 149, 455, 
10, 149, 459, 149, 452, 149, 444, 149, 455, 150, 445, 150, 456, 
15, 150, 459, 150, 452, 149, 444, 149, 455, 150, 445, 150, 456, 
20, 150, 459, 150, 451, 150, 444, 149, 454, 150, 444, 150, 455, 
25, 150, 459, 150, 452, 149, 444, 149, 455, 150, 445, 150, 455, 
30, 150, 459, 150, 451, 149, 443, 149, 454, 150, 444, 150, 455, 
35, 149, 458, 150, 451, 149, 443, 149, 454, 150, 443, 150, 454, 
40, 150, 459, 149, 451, 149, 442, 149, 453, 150, 442, 150, 453, 
45, 150, 458, 150, 450, 149, 441, 150, 452, 150, 442, 150, 452, 
50, 150, 456, 150, 449, 149, 441, 149, 452, 150, 441, 149, 451, 
55, 150, 455, 150, 449, 149, 440, 150, 450, 150, 440, 150, 450, 
60, 150, 454, 150, 448, 150, 439, 149, 450, 150, 438, 150, 449, 
65, 150, 453, 150, 447, 150, 438, 149, 449, 150, 437, 150, 448, 
70, 150, 451, 149, 446, 150, 437, 150, 448, 150, 435, 150, 447, 
75, 150, 450, 150, 444, 150, 435, 150, 445, 150, 434, 150, 445, 
80, 150, 448, 150, 445, 149, 432, 149, 444, 150, 432, 150, 444, 
85, 150, 446, 150, 442, 149, 431, 149, 442, 150, 431, 150, 443, 
90, 150, 445, 150, 442, 149, 429, 149, 440, 150, 430, 150, 442, 
95, 150, 443, 150, 440, 149, 428, 149, 439, 150, 429, 150, 441, 
100, 150, 442, 150, 439, 149, 427, 150, 438, 150, 427, 150, 441, 
105, 150, 440, 150, 437, 150, 427, 149, 437, 150, 427, 150, 440, 
110, 150, 439, 150, 437, 149, 426, 149, 436, 150, 426, 150, 440, 
115, 150, 438, 150, 436, 149, 425, 150, 436, 150, 426, 150, 440, 
120, 150, 437, 150, 434, 149, 425, 149, 436, 150, 426, 149, 439, 
125, 150, 437, 150, 433, 149, 424, 150, 435, 150, 425, 150, 439, 
130, 149, 436, 150, 432, 149, 423, 150, 435, 150, 425, 150, 439, 
135, 150, 436, 150, 432, 150, 423, 149, 435, 150, 425, 150, 440, 
140, 150, 436, 150, 431, 150, 423, 149, 435, 150, 425, 149, 438, 
145, 150, 436, 150, 432, 149, 423, 150, 435, 150, 425, 150, 439, 
150, 150, 436, 150, 431, 149, 423, 150, 435, 150, 425, 150, 439, 
155, 150, 436, 150, 431, 149, 423, 149, 434, 150, 426, 150, 439, 
160, 150, 437, 150, 431, 149, 423, 149, 434, 150, 426, 150, 439, 
165, 150, 437, 150, 431, 150, 424, 149, 434, 150, 426, 150, 440, 
170, 150, 437, 150, 431, 149, 423, 149, 434, 150, 426, 150, 440, 
175, 150, 438, 150, 432, 150, 424, 149, 435, 150, 426, 149, 440, 
180, 150, 438, 150, 431, 149, 423, 150, 435, 150, 426, 150, 441, 
185, 150, 438, 150, 432, 149, 423, 150, 435, 150, 426, 150, 441, 
190, 150, 439, 150, 431, 149, 424, 150, 435, 150, 427, 150, 442, 
195, 150, 440, 150, 432, 150, 425, 149, 436, 150, 427, 150, 443, 
200, 150, 440, 150, 432, 150, 425, 149, 436, 150, 427, 150, 443, 
205, 150, 441, 150, 432, 149, 425, 149, 436, 150, 427, 149, 444, 
210, 150, 441, 150, 432, 149, 425, 150, 436, 150, 428, 150, 444, 
215, 150, 441, 150, 433, 150, 425, 149, 436, 150, 428, 150, 445, 
220, 150, 443, 150, 434, 149, 426, 149, 437, 150, 428, 150, 445, 
225, 149, 443, 150, 434, 149, 426, 149, 437, 150, 429, 150, 446, 
230, 150, 444, 150, 433, 149, 427, 149, 437, 150, 429, 150, 446, 
235, 150, 444, 150, 434, 149, 427, 150, 438, 150, 430, 150, 447, 
240, 150, 445, 150, 434, 149, 427, 150, 438, 150, 430, 150, 447, 
245, 150, 445, 150, 434, 150, 426, 149, 438, 150, 430, 150, 448, 
250, 150, 446, 150, 436, 150, 428, 149, 439, 150, 430, 150, 448, 
255, 150, 447, 150, 436, 149, 427, 149, 439, 150, 431, 150, 450, 
260, 150, 447, 150, 437, 149, 427, 149, 439, 150, 430, 150, 449, 
265, 150, 448, 150, 435, 150, 428, 149, 440, 150, 431, 150, 449, 
270, 150, 448, 150, 436, 150, 429, 149, 439, 150, 431, 150, 449, 
275, 150, 449, 149, 437, 149, 428, 149, 439, 150, 431, 149, 450, 
280, 150, 450, 150, 438, 150, 429, 150, 440, 150, 432, 150, 450, 
285, 150, 450, 150, 437, 149, 429, 150, 440, 150, 432, 150, 450, 
290, 149, 450, 150, 437, 150, 430, 149, 441, 150, 433, 150, 450, 
295, 149, 450, 150, 438, 150, 431, 150, 441, 150, 433, 150, 451, 
300, 149, 451, 150, 438, 150, 431, 150, 441, 150, 433, 149, 448, 
305, 150, 452, 150, 440, 149, 431, 150, 442, 150, 433, 150, 452, 
310, 150, 452, 150, 440, 150, 430, 149, 442, 150, 433, 149, 452, 
315, 150, 453, 150, 439, 150, 431, 150, 441, 150, 433, 150, 452, 
320, 150, 453, 150, 439, 149, 430, 149, 442, 150, 433, 150, 453, 
325, 150, 454, 150, 440, 149, 430, 150, 442, 150, 433, 150, 453, 
330, 150, 455, 150, 440, 149, 431, 150, 442, 150, 434, 150, 453, 
