t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 496, 149, 482, 150, 489, 150, 493, 150, 492, 
10, 150, 500, 150, 501, 149, 486, 150, 493, 150, 495, 150, 492, 
15, 150, 502, 150, 504, 150, 489, 149, 494, 150, 496, 150, 492, 
20, 150, 504, 150, 506, 150, 491, 150, 498, 150, 497, 150, 492, 
25, 150, 505, 150, 507, 149, 492, 149, 497, 150, 498, 150, 492, 
30, 150, 505, 150, 508, 149, 493, 149, 497, 150, 498, 150, 492, 
35, 150, 507, 150, 510, 149, 494, 150, 498, 150, 499, 150, 494, 
40, 150, 507, 150, 510, 149, 494, 149, 498, 150, 499, 150, 495, 
45, 150, 507, 150, 510, 149, 494, 149, 497, 150, 499, 150, 493, 
50, 150, 507, 150, 509, 150, 494, 149, 498, 150, 499, 150, 491, 
55, 150, 507, 150, 508, 149, 494, 149, 497, 150, 498, 150, 489, 
60, 150, 507, 150, 507, 150, 494, 149, 495, 150, 498, 150, 486, 
65, 150, 506, 150, 506, 149, 493, 149, 494, 150, 498, 150, 484, 
70, 150, 504, 150, 504, 150, 492, 149, 492, 150, 496, 149, 481, 
75, 150, 503, 150, 502, 150, 490, 150, 491, 150, 495, 150, 480, 
80, 150, 501, 150, 500, 149, 488, 149, 489, 150, 493, 150, 478, 
85, 150, 499, 150, 498, 150, 486, 150, 487, 150, 491, 150, 478, 
90, 150, 497, 150, 497, 149, 484, 150, 486, 150, 490, 150, 477, 
95, 150, 496, 150, 495, 149, 482, 149, 485, 150, 488, 150, 476, 
100, 150, 495, 150, 494, 149, 481, 150, 483, 150, 486, 150, 476, 
105, 150, 494, 150, 494, 149, 480, 149, 483, 150, 485, 150, 476, 
110, 150, 493, 150, 493, 150, 479, 149, 482, 150, 485, 150, 475, 
115, 150, 493, 150, 492, 149, 479, 149, 482, 150, 484, 150, 475, 
120, 150, 493, 150, 492, 149, 478, 149, 481, 150, 484, 150, 474, 
125, 150, 493, 150, 492, 149, 478, 150, 481, 150, 483, 150, 474, 
130, 150, 493, 150, 492, 149, 477, 149, 481, 150, 483, 150, 472, 
135, 150, 492, 150, 492, 150, 477, 150, 481, 150, 483, 150, 472, 
140, 150, 492, 150, 492, 150, 478, 149, 482, 150, 482, 150, 471, 
145, 150, 492, 150, 492, 149, 478, 150, 481, 150, 482, 150, 472, 
150, 150, 492, 150, 492, 149, 477, 149, 481, 150, 482, 150, 471, 
155, 150, 492, 150, 492, 150, 477, 150, 481, 150, 482, 150, 471, 
160, 150, 492, 150, 492, 149, 478, 149, 481, 150, 482, 150, 471, 
165, 150, 492, 150, 492, 149, 478, 150, 482, 150, 482, 150, 471, 
170, 150, 492, 150, 492, 149, 477, 149, 480, 150, 482, 150, 471, 
175, 150, 492, 150, 492, 149, 477, 149, 481, 150, 482, 150, 471, 
180, 150, 492, 150, 492, 149, 477, 150, 482, 150, 482, 150, 471, 
185, 150, 491, 150, 492, 150, 478, 150, 481, 150, 482, 150, 471, 
190, 150, 491, 150, 492, 150, 478, 149, 482, 150, 482, 150, 472, 
195, 150, 491, 150, 492, 149, 478, 149, 481, 150, 481, 150, 472, 
200, 150, 491, 150, 492, 149, 478, 149, 481, 150, 481, 150, 471, 
205, 150, 491, 150, 492, 149, 478, 150, 481, 150, 481, 150, 472, 
210, 150, 491, 150, 491, 149, 478, 149, 480, 150, 481, 150, 472, 
215, 150, 491, 150, 491, 149, 478, 149, 480, 150, 480, 150, 472, 
220, 150, 490, 150, 491, 149, 478, 150, 479, 150, 479, 150, 472, 
225, 150, 490, 150, 491, 149, 478, 149, 478, 150, 479, 150, 472, 
230, 150, 490, 150, 490, 149, 477, 149, 478, 150, 479, 150, 472, 
235, 150, 490, 150, 489, 149, 477, 149, 478, 150, 478, 150, 472, 
240, 150, 490, 150, 489, 150, 477, 149, 478, 150, 478, 150, 472, 
245, 150, 490, 150, 488, 149, 477, 149, 476, 150, 478, 150, 472, 
250, 150, 490, 150, 487, 149, 477, 149, 476, 150, 477, 150, 472, 
255, 150, 490, 150, 486, 149, 476, 149, 475, 150, 476, 150, 472, 
260, 150, 489, 150, 485, 150, 476, 149, 475, 150, 476, 150, 473, 
265, 150, 489, 150, 484, 149, 476, 150, 475, 150, 475, 150, 472, 
270, 150, 489, 150, 483, 149, 476, 149, 472, 150, 475, 150, 472, 
275, 150, 489, 150, 481, 149, 476, 149, 473, 150, 474, 150, 472, 
280, 150, 488, 150, 481, 149, 475, 150, 471, 150, 474, 150, 472, 
285, 150, 488, 150, 480, 150, 475, 150, 470, 150, 474, 150, 472, 
290, 150, 488, 150, 479, 149, 474, 149, 469, 150, 473, 150, 472, 
295, 150, 487, 150, 478, 149, 474, 150, 468, 150, 473, 150, 473, 
300, 150, 486, 150, 477, 150, 473, 149, 468, 150, 472, 150, 472, 
305, 150, 486, 150, 476, 149, 472, 149, 465, 150, 472, 149, 472, 
310, 150, 485, 150, 475, 149, 471, 150, 462, 150, 471, 150, 472, 
315, 150, 484, 150, 474, 149, 470, 150, 461, 150, 470, 149, 472, 
320, 150, 483, 150, 472, 149, 469, 150, 457, 150, 469, 150, 472, 
325, 150, 482, 150, 471, 149, 467, 150, 455, 150, 468, 150, 472, 
330, 150, 480, 150, 470, 150, 466, 150, 452, 150, 467, 150, 472, 
