t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 450, 149, 444, 150, 450, 150, 447, 150, 451, 
10, 150, 456, 150, 450, 149, 444, 150, 450, 150, 446, 150, 452, 
15, 150, 455, 150, 449, 149, 443, 149, 448, 150, 446, 150, 451, 
20, 150, 455, 150, 448, 149, 442, 149, 448, 150, 446, 150, 451, 
25, 150, 454, 150, 447, 150, 441, 149, 448, 150, 445, 150, 451, 
30, 150, 454, 150, 447, 150, 440, 150, 447, 150, 444, 150, 451, 
35, 150, 454, 150, 446, 149, 439, 149, 447, 150, 444, 150, 451, 
40, 150, 453, 150, 447, 150, 439, 149, 447, 150, 443, 149, 451, 
45, 150, 453, 150, 447, 149, 438, 149, 447, 150, 443, 150, 451, 
50, 150, 452, 150, 447, 150, 438, 150, 447, 150, 442, 150, 450, 
55, 150, 451, 150, 446, 149, 437, 149, 447, 150, 442, 150, 450, 
60, 150, 450, 150, 445, 150, 436, 149, 446, 150, 441, 150, 450, 
65, 150, 449, 150, 445, 150, 434, 149, 446, 150, 440, 150, 450, 
70, 150, 448, 150, 444, 150, 435, 149, 445, 150, 439, 149, 449, 
75, 150, 448, 150, 443, 150, 434, 150, 444, 150, 438, 150, 448, 
80, 150, 447, 150, 442, 149, 432, 149, 444, 151, 440, 150, 448, 
85, 150, 446, 150, 442, 149, 431, 150, 443, 150, 437, 150, 448, 
90, 150, 447, 150, 441, 150, 432, 150, 442, 150, 437, 150, 447, 
95, 150, 446, 150, 440, 150, 430, 149, 441, 150, 435, 150, 446, 
100, 150, 447, 150, 440, 149, 429, 150, 440, 150, 434, 150, 446, 
105, 150, 446, 150, 439, 150, 430, 149, 439, 150, 434, 150, 445, 
110, 150, 446, 150, 438, 149, 428, 150, 439, 150, 433, 150, 444, 
115, 150, 447, 150, 438, 150, 429, 150, 439, 150, 434, 150, 444, 
120, 150, 446, 150, 437, 150, 429, 149, 439, 150, 431, 150, 444, 
125, 150, 446, 150, 437, 150, 427, 149, 438, 150, 431, 150, 443, 
130, 150, 446, 150, 437, 150, 427, 149, 438, 150, 431, 150, 443, 
135, 150, 448, 150, 436, 149, 426, 150, 438, 150, 432, 150, 443, 
140, 150, 447, 150, 436, 150, 427, 149, 438, 150, 432, 150, 442, 
145, 150, 448, 150, 436, 149, 426, 150, 438, 150, 430, 150, 442, 
150, 150, 449, 150, 436, 150, 426, 149, 437, 150, 430, 150, 443, 
155, 150, 449, 150, 436, 150, 425, 149, 436, 150, 430, 150, 443, 
160, 150, 450, 150, 436, 149, 425, 149, 435, 150, 430, 150, 443, 
165, 150, 451, 150, 435, 150, 426, 149, 435, 150, 431, 150, 443, 
170, 150, 452, 150, 436, 149, 425, 149, 435, 150, 430, 150, 444, 
175, 150, 453, 150, 436, 149, 425, 149, 435, 150, 431, 150, 444, 
180, 150, 453, 150, 436, 150, 425, 149, 435, 149, 430, 149, 443, 
185, 150, 455, 150, 436, 150, 425, 149, 435, 150, 431, 150, 444, 
190, 150, 456, 150, 436, 150, 426, 149, 435, 150, 431, 150, 445, 
195, 150, 457, 150, 436, 149, 426, 150, 436, 150, 432, 150, 445, 
200, 150, 458, 150, 436, 149, 426, 149, 436, 150, 432, 150, 446, 
205, 150, 459, 150, 436, 150, 426, 149, 436, 149, 432, 149, 446, 
210, 150, 460, 150, 436, 150, 427, 149, 437, 150, 432, 150, 447, 
215, 150, 460, 150, 437, 149, 427, 150, 438, 150, 432, 150, 447, 
220, 150, 462, 150, 437, 150, 427, 149, 438, 150, 433, 150, 448, 
225, 150, 462, 150, 437, 150, 427, 149, 439, 150, 433, 150, 448, 
230, 150, 463, 150, 437, 149, 427, 149, 439, 150, 433, 150, 448, 
235, 150, 464, 150, 437, 149, 428, 149, 439, 150, 433, 150, 449, 
240, 148, 461, 150, 437, 149, 428, 149, 440, 150, 433, 149, 449, 
245, 150, 465, 150, 437, 149, 428, 149, 440, 150, 433, 150, 450, 
250, 150, 466, 150, 437, 149, 429, 149, 441, 150, 432, 150, 450, 
255, 150, 466, 150, 437, 150, 430, 150, 441, 150, 433, 150, 451, 
260, 150, 467, 150, 437, 149, 429, 150, 442, 150, 433, 150, 451, 
265, 150, 467, 150, 437, 149, 430, 149, 442, 150, 433, 149, 452, 
270, 150, 468, 150, 437, 149, 430, 149, 443, 150, 433, 150, 455, 
275, 150, 469, 150, 437, 149, 430, 150, 443, 150, 433, 150, 453, 
280, 150, 469, 150, 437, 149, 430, 149, 444, 150, 433, 150, 454, 
285, 150, 470, 150, 437, 149, 431, 150, 444, 150, 433, 149, 453, 
290, 150, 471, 150, 437, 149, 431, 150, 445, 150, 433, 150, 455, 
295, 150, 472, 150, 437, 149, 431, 149, 445, 150, 432, 150, 456, 
300, 150, 471, 150, 437, 150, 431, 149, 445, 150, 432, 150, 457, 
305, 150, 471, 150, 437, 149, 432, 149, 446, 150, 432, 149, 457, 
310, 150, 472, 150, 437, 149, 431, 149, 447, 150, 432, 150, 458, 
315, 150, 472, 150, 437, 150, 432, 149, 447, 150, 434, 150, 458, 
320, 150, 472, 150, 437, 149, 432, 149, 447, 150, 433, 150, 459, 
325, 150, 473, 150, 437, 149, 432, 150, 447, 150, 433, 150, 460, 
330, 149, 472, 150, 437, 149, 430, 149, 448, 149, 431, 150, 460, 
