t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 468, 149, 451, 149, 460, 150, 463, 149, 478, 
10, 150, 467, 150, 472, 149, 453, 150, 467, 150, 469, 150, 485, 
15, 150, 469, 150, 474, 150, 456, 150, 469, 150, 474, 150, 490, 
20, 150, 470, 150, 476, 149, 457, 150, 474, 150, 477, 150, 492, 
25, 150, 472, 150, 477, 150, 458, 150, 475, 150, 479, 150, 494, 
30, 150, 476, 150, 478, 149, 460, 149, 475, 150, 481, 150, 496, 
35, 150, 478, 150, 474, 149, 459, 149, 474, 150, 482, 149, 496, 
40, 150, 476, 150, 471, 149, 458, 150, 477, 150, 484, 150, 498, 
45, 150, 476, 149, 470, 149, 457, 149, 477, 150, 484, 150, 499, 
50, 150, 475, 150, 471, 149, 455, 150, 476, 150, 486, 150, 497, 
55, 150, 473, 150, 471, 150, 454, 150, 476, 150, 484, 150, 496, 
60, 150, 473, 150, 470, 149, 453, 149, 474, 150, 484, 150, 493, 
65, 150, 471, 150, 469, 149, 452, 149, 471, 150, 483, 150, 491, 
70, 150, 469, 150, 468, 150, 453, 150, 470, 150, 482, 150, 491, 
75, 150, 467, 150, 467, 149, 453, 149, 467, 150, 481, 150, 490, 
80, 150, 465, 150, 465, 149, 453, 149, 465, 150, 480, 150, 490, 
85, 150, 464, 150, 464, 149, 454, 149, 463, 149, 478, 149, 487, 
90, 150, 463, 150, 462, 149, 454, 149, 462, 149, 476, 150, 490, 
95, 150, 461, 150, 461, 150, 454, 149, 463, 150, 476, 150, 490, 
100, 150, 460, 150, 460, 149, 453, 149, 464, 150, 475, 150, 490, 
105, 150, 459, 150, 460, 150, 453, 149, 464, 150, 475, 150, 489, 
110, 150, 459, 149, 456, 149, 451, 149, 463, 150, 474, 150, 491, 
115, 150, 459, 150, 456, 149, 452, 149, 463, 150, 474, 150, 490, 
120, 150, 458, 150, 455, 149, 452, 149, 464, 150, 474, 150, 491, 
125, 150, 458, 150, 454, 149, 453, 149, 464, 150, 473, 150, 491, 
130, 150, 459, 149, 452, 149, 454, 149, 462, 150, 473, 150, 491, 
135, 150, 460, 150, 453, 149, 454, 150, 461, 150, 473, 150, 492, 
140, 150, 460, 150, 453, 150, 455, 150, 465, 150, 473, 150, 493, 
145, 150, 460, 150, 453, 149, 453, 150, 465, 150, 473, 150, 493, 
150, 150, 461, 150, 453, 149, 455, 149, 466, 149, 473, 150, 494, 
155, 150, 462, 150, 453, 149, 456, 149, 465, 150, 473, 150, 494, 
160, 150, 463, 150, 453, 149, 455, 149, 468, 149, 473, 149, 492, 
165, 150, 464, 150, 452, 149, 455, 149, 467, 150, 474, 149, 494, 
170, 150, 465, 150, 453, 149, 456, 149, 467, 150, 475, 150, 493, 
175, 150, 466, 150, 453, 150, 458, 150, 470, 150, 476, 150, 493, 
180, 150, 467, 150, 455, 150, 457, 150, 472, 151, 478, 150, 493, 
185, 150, 469, 150, 453, 149, 457, 150, 470, 150, 476, 150, 494, 
190, 150, 470, 150, 453, 149, 459, 150, 474, 150, 478, 150, 491, 
195, 150, 470, 150, 453, 149, 457, 149, 473, 150, 476, 150, 492, 
200, 150, 471, 150, 453, 149, 458, 150, 474, 150, 476, 150, 490, 
205, 150, 473, 150, 453, 149, 459, 149, 476, 150, 477, 150, 490, 
210, 150, 473, 150, 453, 150, 458, 149, 474, 150, 478, 150, 489, 
215, 150, 474, 150, 454, 149, 458, 150, 477, 150, 478, 150, 489, 
220, 150, 475, 150, 454, 149, 458, 150, 479, 150, 479, 150, 487, 
225, 150, 476, 150, 454, 150, 457, 149, 478, 150, 479, 150, 487, 
230, 150, 477, 150, 454, 149, 457, 150, 483, 150, 479, 150, 486, 
235, 150, 477, 150, 455, 149, 456, 149, 479, 150, 480, 150, 486, 
240, 150, 478, 150, 454, 149, 456, 150, 481, 150, 480, 150, 485, 
245, 150, 479, 149, 452, 149, 453, 150, 478, 149, 480, 148, 480, 
250, 150, 479, 149, 454, 150, 454, 149, 476, 149, 479, 150, 485, 
255, 150, 480, 150, 454, 149, 454, 149, 476, 149, 480, 150, 484, 
260, 150, 481, 150, 454, 149, 451, 149, 477, 150, 483, 150, 484, 
265, 150, 482, 150, 453, 149, 450, 149, 478, 150, 482, 150, 483, 
270, 150, 482, 150, 453, 150, 449, 149, 473, 150, 485, 150, 483, 
275, 150, 483, 150, 454, 150, 449, 149, 476, 150, 484, 149, 483, 
280, 150, 484, 150, 454, 149, 447, 150, 475, 150, 484, 150, 483, 
285, 150, 484, 150, 454, 149, 444, 149, 475, 150, 484, 150, 482, 
290, 150, 485, 150, 454, 149, 443, 149, 473, 150, 484, 150, 483, 
295, 150, 485, 150, 454, 150, 441, 150, 473, 150, 484, 150, 482, 
300, 150, 486, 150, 454, 150, 439, 149, 474, 150, 484, 150, 482, 
305, 150, 485, 150, 455, 150, 437, 150, 477, 150, 484, 150, 480, 
310, 150, 485, 150, 454, 149, 436, 149, 478, 150, 485, 150, 480, 
315, 150, 485, 150, 455, 149, 432, 150, 476, 150, 484, 150, 480, 
320, 150, 485, 149, 452, 150, 430, 149, 476, 150, 483, 150, 480, 
325, 150, 486, 149, 451, 149, 429, 149, 477, 149, 479, 150, 479, 
330, 150, 485, 150, 449, 149, 424, 149, 478, 150, 479, 150, 479, 
