t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 505, 149, 497, 149, 504, 150, 499, 150, 496, 
10, 150, 510, 150, 511, 150, 502, 149, 505, 149, 499, 150, 497, 
15, 150, 513, 150, 515, 150, 505, 150, 506, 150, 502, 150, 497, 
20, 150, 516, 150, 518, 149, 507, 149, 506, 150, 503, 150, 498, 
25, 150, 517, 150, 521, 149, 509, 150, 507, 150, 503, 150, 498, 
30, 150, 518, 150, 522, 149, 510, 149, 508, 150, 504, 150, 498, 
35, 150, 519, 150, 523, 149, 512, 149, 508, 150, 505, 150, 499, 
40, 150, 520, 150, 524, 149, 512, 150, 509, 149, 504, 150, 500, 
45, 150, 520, 150, 524, 149, 512, 149, 507, 149, 505, 148, 498, 
50, 150, 518, 150, 524, 149, 513, 149, 508, 150, 506, 150, 502, 
55, 150, 517, 150, 524, 149, 513, 149, 507, 150, 505, 150, 502, 
60, 150, 516, 150, 524, 149, 512, 149, 505, 150, 504, 150, 501, 
65, 150, 514, 150, 523, 150, 512, 149, 504, 150, 505, 150, 501, 
70, 150, 512, 150, 522, 149, 511, 150, 503, 150, 503, 150, 500, 
75, 150, 509, 150, 520, 149, 510, 149, 503, 150, 502, 150, 499, 
80, 149, 508, 150, 520, 149, 509, 149, 500, 150, 501, 150, 498, 
85, 150, 506, 150, 520, 149, 507, 149, 499, 150, 500, 150, 499, 
90, 150, 504, 150, 519, 149, 506, 149, 499, 150, 499, 150, 498, 
95, 150, 503, 150, 519, 149, 504, 149, 498, 150, 499, 150, 498, 
100, 149, 501, 150, 519, 149, 503, 149, 498, 150, 497, 150, 497, 
105, 150, 501, 150, 519, 149, 501, 149, 497, 150, 495, 150, 498, 
110, 150, 500, 150, 518, 150, 500, 149, 497, 150, 493, 150, 497, 
115, 150, 500, 150, 516, 149, 498, 149, 497, 150, 492, 150, 496, 
120, 150, 499, 150, 516, 150, 497, 149, 498, 150, 491, 150, 496, 
125, 150, 499, 150, 515, 149, 496, 149, 498, 150, 490, 150, 496, 
130, 150, 499, 150, 514, 150, 495, 149, 498, 150, 489, 150, 495, 
135, 150, 499, 150, 514, 149, 495, 149, 497, 150, 489, 149, 492, 
140, 150, 499, 150, 513, 150, 494, 149, 498, 150, 488, 150, 495, 
145, 150, 499, 150, 513, 149, 493, 150, 500, 150, 488, 150, 495, 
150, 150, 499, 150, 514, 150, 493, 149, 499, 150, 488, 150, 497, 
155, 150, 499, 150, 513, 149, 493, 149, 498, 150, 488, 150, 494, 
160, 150, 500, 150, 514, 149, 492, 149, 498, 150, 488, 150, 494, 
165, 150, 500, 150, 514, 148, 488, 149, 497, 149, 485, 149, 494, 
170, 150, 501, 150, 513, 150, 492, 149, 497, 150, 488, 150, 494, 
175, 150, 501, 150, 513, 149, 490, 149, 496, 150, 488, 150, 495, 
180, 150, 501, 150, 514, 149, 489, 150, 496, 150, 488, 150, 495, 
185, 150, 503, 150, 514, 150, 490, 149, 496, 150, 489, 150, 495, 
190, 150, 502, 150, 514, 150, 489, 149, 495, 150, 488, 150, 495, 
195, 150, 503, 150, 514, 149, 486, 149, 495, 150, 489, 150, 495, 
200, 150, 503, 150, 513, 149, 486, 149, 494, 150, 488, 150, 495, 
205, 150, 503, 150, 514, 150, 485, 149, 494, 150, 487, 150, 496, 
210, 150, 503, 150, 514, 150, 483, 150, 493, 149, 487, 150, 495, 
215, 150, 503, 150, 513, 149, 482, 149, 493, 150, 487, 150, 496, 
220, 149, 502, 150, 513, 149, 479, 150, 492, 150, 486, 150, 496, 
225, 150, 503, 150, 512, 149, 480, 149, 493, 150, 486, 150, 495, 
230, 150, 503, 150, 512, 149, 479, 149, 491, 150, 486, 150, 496, 
235, 150, 503, 150, 512, 149, 478, 150, 491, 150, 485, 150, 496, 
240, 150, 503, 150, 510, 149, 475, 149, 492, 150, 485, 150, 496, 
245, 150, 504, 150, 510, 149, 475, 149, 490, 150, 486, 150, 496, 
250, 150, 503, 150, 509, 149, 474, 149, 490, 150, 484, 150, 496, 
255, 150, 504, 150, 509, 151, 477, 149, 489, 150, 485, 150, 495, 
260, 150, 502, 150, 508, 149, 472, 150, 489, 150, 483, 150, 495, 
265, 150, 502, 150, 507, 149, 471, 149, 488, 150, 483, 150, 495, 
270, 150, 502, 150, 506, 150, 470, 149, 487, 150, 482, 150, 495, 
275, 150, 502, 150, 505, 149, 470, 149, 486, 150, 481, 150, 495, 
280, 150, 502, 150, 504, 149, 468, 149, 486, 149, 480, 150, 495, 
285, 149, 500, 150, 503, 150, 468, 150, 485, 150, 480, 150, 494, 
290, 149, 500, 150, 501, 150, 467, 149, 485, 150, 480, 150, 494, 
295, 149, 499, 150, 500, 149, 466, 150, 483, 150, 479, 150, 494, 
300, 150, 500, 150, 500, 149, 465, 150, 483, 150, 479, 150, 493, 
305, 150, 502, 150, 497, 149, 465, 150, 482, 150, 479, 150, 493, 
310, 150, 500, 150, 496, 149, 464, 150, 481, 150, 478, 150, 493, 
315, 150, 498, 150, 496, 150, 465, 149, 480, 150, 477, 150, 493, 
320, 150, 498, 150, 494, 150, 463, 150, 479, 150, 476, 150, 492, 
325, 150, 498, 150, 493, 149, 461, 150, 479, 150, 476, 150, 492, 
330, 150, 497, 150, 492, 149, 460, 150, 477, 150, 475, 150, 492, 
