t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 461, 150, 467, 150, 476, 149, 459, 150, 246, 
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 149, 460, 150, 466, 150, 475, 149, 460, 150, 486, 
10, 150, 479, 149, 462, 149, 471, 149, 479, 149, 465, 149, 492, 
15, 149, 478, 150, 463, 149, 475, 149, 480, 149, 471, 150, 497, 
20, 150, 478, 150, 465, 150, 478, 150, 480, 149, 477, 150, 501, 
25, 150, 478, 150, 466, 149, 480, 149, 480, 149, 483, 150, 505, 
30, 149, 477, 149, 467, 150, 483, 149, 479, 149, 488, 150, 509, 
35, 150, 477, 150, 465, 150, 483, 149, 478, 149, 492, 150, 511, 
40, 150, 475, 150, 461, 150, 479, 150, 480, 149, 493, 150, 514, 
45, 149, 473, 150, 457, 150, 476, 150, 477, 149, 491, 150, 512, 
50, 149, 471, 149, 453, 150, 472, 150, 476, 149, 489, 150, 507, 
55, 150, 469, 149, 449, 150, 470, 149, 473, 149, 485, 150, 504, 
60, 149, 468, 149, 447, 150, 467, 150, 473, 150, 481, 150, 501, 
65, 150, 466, 150, 444, 150, 466, 149, 473, 149, 479, 150, 498, 
70, 149, 465, 150, 441, 150, 463, 149, 471, 149, 476, 150, 495, 
75, 150, 464, 150, 440, 150, 462, 150, 471, 150, 475, 150, 492, 
80, 149, 462, 149, 438, 150, 462, 149, 469, 149, 472, 150, 489, 
85, 150, 462, 150, 435, 149, 459, 149, 470, 150, 472, 150, 487, 
90, 150, 460, 149, 432, 150, 459, 149, 469, 150, 471, 150, 484, 
95, 150, 460, 150, 432, 149, 458, 149, 468, 149, 468, 150, 483, 
100, 149, 459, 150, 430, 150, 457, 149, 467, 149, 467, 150, 481, 
105, 150, 458, 150, 428, 149, 457, 150, 466, 150, 467, 150, 480, 
110, 150, 457, 150, 428, 149, 457, 149, 465, 150, 465, 150, 480, 
115, 149, 455, 150, 426, 149, 456, 149, 466, 149, 464, 150, 479, 
120, 150, 455, 150, 425, 150, 454, 150, 464, 149, 464, 149, 478, 
125, 150, 455, 149, 424, 150, 453, 149, 465, 150, 463, 150, 477, 
130, 149, 453, 150, 424, 150, 452, 149, 463, 149, 462, 150, 476, 
135, 150, 453, 150, 423, 150, 452, 149, 463, 149, 461, 149, 476, 
140, 149, 451, 149, 424, 150, 451, 149, 462, 149, 460, 150, 476, 
145, 149, 449, 150, 422, 150, 450, 149, 462, 149, 459, 150, 475, 
150, 149, 449, 149, 421, 149, 448, 149, 461, 150, 459, 150, 475, 
155, 150, 449, 149, 421, 149, 447, 149, 460, 149, 457, 150, 474, 
160, 150, 448, 149, 421, 149, 448, 149, 460, 149, 456, 150, 474, 
165, 150, 447, 149, 421, 150, 447, 149, 459, 150, 455, 149, 474, 
170, 150, 447, 149, 420, 150, 447, 150, 458, 149, 454, 150, 474, 
175, 149, 446, 150, 420, 150, 445, 150, 458, 149, 453, 150, 473, 
180, 149, 445, 149, 421, 150, 445, 150, 457, 149, 453, 150, 473, 
185, 150, 445, 149, 419, 149, 445, 149, 456, 149, 451, 150, 473, 
190, 149, 444, 150, 420, 149, 445, 149, 457, 149, 449, 150, 473, 
195, 150, 444, 150, 419, 150, 443, 150, 457, 149, 448, 150, 472, 
200, 150, 443, 150, 420, 149, 443, 149, 455, 149, 447, 150, 472, 
205, 150, 443, 150, 419, 150, 442, 149, 455, 149, 446, 150, 472, 
210, 150, 443, 149, 418, 150, 442, 150, 456, 149, 446, 150, 471, 
215, 150, 443, 149, 418, 149, 442, 150, 455, 149, 444, 150, 471, 
220, 150, 442, 150, 418, 150, 443, 149, 455, 149, 443, 149, 471, 
225, 149, 442, 150, 419, 149, 442, 149, 452, 149, 442, 150, 470, 
230, 149, 442, 150, 418, 150, 441, 150, 453, 149, 442, 149, 469, 
235, 149, 441, 149, 417, 149, 440, 149, 453, 149, 440, 150, 469, 
240, 150, 442, 150, 418, 150, 442, 149, 452, 150, 438, 150, 468, 
245, 150, 442, 149, 416, 150, 439, 150, 451, 150, 438, 150, 467, 
250, 150, 440, 150, 417, 149, 438, 149, 451, 149, 437, 150, 465, 
255, 149, 441, 150, 417, 150, 438, 149, 451, 149, 436, 150, 465, 
260, 150, 440, 149, 417, 150, 437, 149, 450, 149, 434, 150, 463, 
265, 149, 439, 150, 418, 150, 435, 149, 449, 150, 433, 150, 463, 
270, 149, 440, 149, 416, 150, 433, 149, 448, 149, 431, 150, 462, 
275, 149, 439, 150, 418, 150, 433, 149, 447, 149, 430, 150, 461, 
280, 149, 439, 149, 417, 150, 436, 149, 447, 150, 429, 150, 461, 
285, 150, 439, 149, 418, 149, 432, 149, 445, 150, 427, 150, 460, 
290, 150, 440, 149, 418, 149, 432, 150, 445, 149, 426, 150, 460, 
