t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 461, 149, 451, 149, 457, 150, 453, 150, 453, 
10, 150, 463, 150, 467, 149, 456, 149, 461, 150, 457, 150, 454, 
15, 150, 465, 150, 470, 149, 459, 149, 464, 150, 459, 150, 456, 
20, 150, 467, 150, 471, 149, 461, 149, 465, 150, 460, 150, 457, 
25, 150, 468, 150, 473, 149, 463, 149, 467, 150, 461, 149, 456, 
30, 150, 469, 150, 475, 149, 464, 150, 467, 150, 461, 150, 458, 
35, 150, 467, 149, 472, 149, 463, 149, 467, 150, 461, 150, 458, 
40, 150, 465, 150, 473, 150, 462, 150, 465, 150, 461, 150, 456, 
45, 150, 463, 150, 475, 149, 460, 149, 463, 150, 459, 150, 453, 
50, 150, 460, 150, 474, 149, 459, 150, 461, 150, 457, 150, 450, 
55, 150, 458, 150, 475, 149, 456, 149, 458, 150, 455, 150, 446, 
60, 150, 456, 150, 477, 149, 455, 150, 456, 150, 454, 150, 443, 
65, 150, 454, 150, 477, 149, 454, 149, 454, 150, 452, 150, 440, 
70, 150, 453, 150, 477, 149, 452, 150, 452, 150, 450, 150, 438, 
75, 150, 452, 150, 476, 150, 453, 149, 449, 150, 450, 150, 436, 
80, 150, 450, 150, 475, 149, 451, 150, 449, 150, 449, 150, 435, 
85, 150, 450, 150, 474, 149, 450, 150, 448, 150, 447, 150, 434, 
90, 150, 448, 150, 473, 149, 450, 149, 447, 150, 446, 150, 433, 
95, 150, 448, 150, 471, 149, 450, 149, 446, 150, 445, 150, 433, 
100, 150, 447, 150, 469, 149, 450, 149, 445, 150, 444, 150, 432, 
105, 150, 447, 150, 468, 150, 450, 149, 444, 150, 443, 150, 433, 
110, 150, 447, 150, 468, 150, 450, 149, 443, 150, 442, 150, 433, 
115, 150, 447, 150, 468, 150, 451, 149, 442, 150, 441, 150, 433, 
120, 150, 447, 150, 468, 149, 451, 150, 441, 150, 441, 150, 434, 
125, 150, 448, 150, 467, 150, 450, 149, 441, 150, 441, 150, 434, 
130, 150, 448, 150, 466, 149, 451, 149, 441, 150, 441, 150, 435, 
135, 150, 448, 150, 466, 149, 452, 149, 440, 150, 440, 149, 436, 
140, 150, 449, 150, 467, 149, 452, 150, 440, 150, 440, 150, 436, 
145, 150, 449, 150, 467, 149, 453, 149, 440, 150, 440, 150, 438, 
150, 150, 449, 150, 466, 149, 454, 149, 439, 150, 440, 150, 438, 
155, 150, 450, 150, 465, 150, 455, 149, 440, 150, 440, 150, 439, 
160, 150, 450, 150, 466, 149, 455, 149, 440, 150, 440, 150, 440, 
165, 150, 450, 150, 466, 149, 456, 149, 440, 150, 440, 150, 441, 
170, 150, 451, 150, 465, 149, 456, 149, 441, 150, 440, 150, 442, 
175, 150, 452, 150, 466, 149, 457, 149, 439, 150, 440, 150, 443, 
180, 150, 452, 150, 465, 150, 458, 149, 440, 150, 440, 150, 444, 
185, 150, 453, 150, 465, 149, 458, 149, 441, 150, 440, 150, 445, 
190, 150, 454, 150, 465, 149, 459, 150, 441, 150, 440, 150, 446, 
195, 150, 455, 150, 465, 150, 461, 149, 440, 150, 441, 150, 446, 
200, 150, 456, 150, 465, 150, 461, 149, 440, 150, 441, 150, 446, 
205, 150, 456, 150, 465, 149, 461, 149, 440, 150, 441, 150, 446, 
210, 150, 457, 150, 465, 150, 464, 150, 440, 150, 441, 150, 446, 
215, 150, 457, 150, 465, 149, 463, 149, 440, 150, 442, 150, 447, 
220, 150, 457, 150, 464, 149, 464, 149, 440, 150, 442, 150, 447, 
225, 150, 458, 150, 464, 149, 465, 150, 441, 150, 442, 150, 447, 
230, 150, 458, 150, 463, 149, 466, 149, 440, 150, 442, 150, 448, 
235, 150, 458, 150, 465, 150, 465, 149, 440, 150, 443, 150, 448, 
240, 150, 459, 150, 466, 150, 466, 150, 440, 150, 443, 150, 448, 
245, 150, 459, 150, 465, 149, 467, 150, 440, 150, 443, 150, 448, 
250, 150, 459, 150, 465, 148, 464, 149, 440, 150, 443, 150, 448, 
255, 150, 459, 150, 466, 149, 468, 150, 440, 150, 444, 150, 449, 
260, 150, 460, 150, 464, 149, 468, 149, 440, 150, 444, 150, 450, 
265, 150, 460, 150, 464, 149, 468, 149, 441, 150, 444, 150, 451, 
270, 150, 461, 150, 463, 149, 467, 149, 441, 150, 444, 150, 451, 
275, 150, 461, 150, 462, 149, 466, 149, 440, 150, 445, 150, 451, 
280, 150, 462, 150, 461, 150, 465, 149, 442, 150, 445, 150, 450, 
285, 150, 462, 150, 460, 149, 465, 149, 441, 150, 446, 150, 450, 
290, 150, 464, 150, 459, 149, 464, 149, 441, 150, 446, 150, 449, 
295, 150, 463, 150, 458, 150, 464, 149, 440, 150, 446, 150, 448, 
300, 150, 463, 150, 456, 149, 463, 149, 440, 150, 445, 150, 448, 
305, 150, 464, 150, 454, 149, 461, 149, 440, 150, 445, 150, 449, 
310, 150, 464, 150, 454, 149, 459, 149, 439, 150, 445, 150, 448, 
315, 150, 465, 150, 451, 149, 457, 150, 439, 150, 444, 150, 448, 
320, 150, 466, 150, 448, 149, 455, 150, 440, 150, 444, 150, 449, 
325, 150, 467, 150, 447, 149, 452, 149, 440, 150, 444, 150, 449, 
330, 150, 467, 150, 445, 149, 450, 150, 439, 150, 444, 150, 450, 
