t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 443, 150, 427, 149, 426, 150, 434, 150, 459, 
10, 150, 444, 150, 448, 149, 427, 150, 428, 150, 437, 150, 460, 
15, 150, 446, 150, 451, 149, 431, 150, 430, 150, 439, 150, 460, 
20, 150, 448, 150, 453, 149, 431, 149, 432, 150, 439, 150, 461, 
25, 150, 449, 150, 455, 150, 433, 149, 433, 150, 440, 149, 460, 
30, 150, 451, 150, 455, 149, 434, 149, 433, 150, 440, 150, 460, 
35, 150, 450, 150, 457, 150, 437, 149, 434, 150, 441, 150, 461, 
40, 150, 449, 150, 457, 149, 437, 149, 435, 150, 441, 150, 461, 
45, 150, 449, 150, 458, 149, 436, 150, 434, 150, 440, 149, 460, 
50, 149, 448, 150, 457, 150, 436, 149, 434, 150, 440, 150, 460, 
55, 149, 446, 150, 457, 149, 437, 149, 434, 150, 439, 150, 460, 
60, 150, 445, 150, 455, 150, 436, 149, 433, 150, 438, 150, 459, 
65, 150, 443, 150, 454, 150, 436, 149, 432, 150, 437, 150, 459, 
70, 150, 441, 150, 453, 150, 432, 149, 431, 150, 436, 150, 458, 
75, 150, 441, 150, 452, 150, 431, 150, 429, 150, 435, 150, 458, 
80, 150, 439, 150, 451, 150, 429, 150, 428, 150, 433, 150, 459, 
85, 150, 439, 150, 452, 149, 428, 149, 426, 150, 432, 150, 459, 
90, 150, 438, 150, 451, 149, 425, 149, 426, 150, 430, 149, 459, 
95, 150, 437, 150, 451, 149, 426, 149, 425, 150, 428, 150, 459, 
100, 150, 437, 150, 451, 150, 427, 149, 424, 150, 427, 150, 460, 
105, 149, 437, 150, 450, 149, 428, 149, 423, 150, 426, 150, 459, 
110, 150, 437, 150, 451, 149, 429, 150, 422, 150, 425, 150, 458, 
115, 150, 438, 150, 450, 149, 430, 150, 422, 150, 425, 150, 458, 
120, 150, 437, 150, 450, 150, 431, 150, 422, 150, 424, 150, 458, 
125, 150, 439, 150, 451, 149, 434, 149, 422, 150, 424, 150, 458, 
130, 150, 440, 150, 451, 149, 435, 149, 421, 150, 423, 150, 457, 
135, 150, 441, 150, 451, 149, 437, 150, 422, 150, 423, 150, 458, 
140, 150, 441, 150, 452, 149, 439, 149, 422, 150, 423, 150, 458, 
145, 150, 442, 150, 454, 149, 440, 149, 422, 150, 423, 150, 459, 
150, 150, 443, 150, 455, 150, 442, 149, 423, 150, 423, 150, 460, 
155, 150, 445, 150, 456, 149, 442, 149, 423, 150, 423, 150, 460, 
160, 150, 446, 150, 458, 149, 443, 149, 424, 150, 423, 150, 462, 
165, 150, 448, 150, 458, 149, 445, 150, 424, 150, 423, 150, 462, 
170, 149, 449, 150, 459, 149, 445, 149, 425, 150, 424, 150, 464, 
175, 150, 450, 150, 460, 149, 446, 150, 425, 150, 424, 150, 465, 
180, 149, 450, 150, 459, 149, 446, 149, 426, 150, 424, 150, 465, 
185, 150, 451, 150, 461, 149, 446, 149, 427, 150, 425, 149, 466, 
190, 150, 453, 150, 462, 149, 447, 149, 427, 150, 425, 150, 467, 
195, 150, 454, 150, 462, 149, 447, 149, 428, 150, 426, 149, 467, 
200, 150, 456, 150, 462, 150, 449, 149, 428, 150, 426, 150, 469, 
205, 150, 457, 150, 462, 149, 449, 149, 430, 150, 427, 149, 468, 
210, 150, 456, 150, 462, 150, 451, 149, 430, 150, 427, 150, 469, 
215, 149, 456, 150, 462, 149, 450, 149, 431, 150, 428, 150, 468, 
220, 150, 457, 150, 463, 149, 449, 149, 431, 150, 428, 150, 468, 
225, 149, 458, 150, 464, 150, 450, 149, 432, 150, 428, 150, 468, 
230, 150, 458, 150, 463, 150, 450, 149, 433, 150, 428, 151, 473, 
235, 150, 459, 150, 463, 149, 449, 149, 433, 150, 428, 150, 468, 
240, 150, 459, 150, 463, 149, 448, 149, 434, 150, 428, 150, 468, 
245, 150, 459, 150, 463, 149, 450, 149, 435, 150, 428, 150, 468, 
250, 150, 458, 150, 463, 149, 449, 149, 435, 150, 428, 149, 467, 
255, 150, 459, 150, 462, 150, 450, 149, 436, 150, 427, 150, 467, 
260, 150, 459, 150, 461, 149, 450, 149, 436, 150, 427, 150, 466, 
265, 150, 459, 150, 462, 149, 449, 150, 437, 150, 427, 150, 466, 
270, 150, 459, 150, 462, 150, 449, 150, 437, 150, 426, 150, 466, 
275, 150, 460, 150, 460, 150, 449, 150, 438, 150, 426, 150, 465, 
280, 150, 459, 150, 459, 149, 448, 150, 438, 150, 425, 150, 465, 
285, 150, 458, 150, 459, 150, 450, 150, 439, 150, 425, 150, 465, 
290, 150, 458, 150, 458, 150, 449, 149, 439, 150, 425, 150, 464, 
295, 150, 459, 150, 457, 149, 449, 149, 440, 150, 424, 150, 464, 
300, 150, 458, 150, 456, 150, 449, 149, 440, 150, 424, 149, 463, 
305, 150, 458, 150, 455, 149, 449, 150, 441, 150, 423, 150, 463, 
310, 150, 459, 150, 456, 149, 449, 149, 440, 150, 423, 150, 463, 
315, 150, 458, 150, 454, 149, 448, 150, 441, 150, 422, 150, 463, 
320, 150, 457, 150, 453, 149, 448, 149, 441, 150, 422, 150, 463, 
325, 150, 457, 150, 452, 149, 449, 149, 441, 150, 422, 150, 462, 
330, 150, 456, 150, 450, 150, 448, 150, 442, 150, 421, 150, 462, 
