t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 500, 150, 499, 150, 480, 150, 488, 150, 486, 
10, 150, 506, 150, 504, 150, 502, 149, 482, 150, 491, 150, 487, 
15, 150, 509, 150, 510, 150, 505, 149, 484, 150, 492, 150, 487, 
20, 150, 511, 149, 510, 150, 507, 149, 487, 150, 493, 150, 487, 
25, 150, 513, 150, 510, 150, 508, 150, 487, 150, 493, 150, 488, 
30, 150, 513, 150, 512, 149, 509, 150, 487, 150, 494, 150, 488, 
35, 150, 515, 150, 514, 149, 511, 149, 489, 150, 495, 150, 491, 
40, 150, 515, 149, 515, 150, 510, 149, 486, 150, 494, 150, 490, 
45, 150, 514, 150, 513, 150, 511, 150, 486, 150, 494, 150, 490, 
50, 150, 514, 150, 515, 149, 512, 149, 487, 150, 494, 150, 488, 
55, 150, 514, 150, 515, 149, 512, 150, 485, 150, 494, 150, 487, 
60, 150, 514, 150, 513, 150, 512, 150, 483, 150, 493, 150, 486, 
65, 150, 512, 150, 512, 149, 512, 150, 481, 150, 493, 150, 485, 
70, 150, 511, 150, 511, 149, 510, 149, 477, 150, 492, 150, 484, 
75, 150, 509, 150, 508, 149, 509, 149, 479, 150, 490, 148, 478, 
80, 150, 508, 150, 509, 149, 509, 150, 477, 150, 489, 150, 481, 
85, 150, 506, 150, 505, 149, 505, 149, 474, 150, 486, 150, 481, 
90, 150, 503, 149, 505, 150, 505, 150, 477, 150, 484, 150, 480, 
95, 150, 502, 150, 504, 150, 503, 150, 474, 150, 482, 150, 479, 
100, 150, 502, 150, 502, 149, 501, 150, 474, 150, 481, 150, 479, 
105, 150, 501, 150, 503, 150, 500, 149, 473, 150, 480, 150, 478, 
110, 150, 500, 150, 501, 149, 498, 149, 471, 150, 479, 150, 478, 
115, 150, 499, 150, 499, 150, 497, 149, 473, 150, 478, 150, 477, 
120, 150, 498, 150, 501, 148, 494, 149, 471, 150, 478, 150, 476, 
125, 150, 498, 150, 501, 149, 495, 150, 471, 150, 477, 150, 475, 
130, 150, 497, 150, 500, 150, 497, 150, 472, 150, 477, 150, 474, 
135, 150, 498, 150, 499, 150, 497, 150, 470, 150, 476, 150, 474, 
140, 150, 498, 150, 500, 149, 494, 149, 472, 150, 476, 150, 474, 
145, 150, 498, 150, 501, 150, 494, 150, 471, 150, 475, 150, 474, 
150, 150, 498, 150, 501, 149, 493, 149, 472, 150, 475, 150, 474, 
155, 150, 498, 150, 501, 150, 493, 149, 473, 150, 475, 150, 473, 
160, 150, 497, 150, 501, 149, 492, 149, 473, 150, 475, 150, 474, 
165, 150, 498, 150, 503, 150, 493, 149, 472, 150, 475, 150, 474, 
170, 150, 498, 150, 501, 149, 490, 149, 472, 150, 475, 150, 474, 
175, 150, 498, 150, 500, 149, 490, 149, 470, 150, 475, 150, 475, 
180, 150, 499, 150, 500, 149, 491, 150, 471, 150, 475, 150, 475, 
185, 150, 498, 150, 501, 150, 491, 150, 471, 150, 475, 150, 475, 
190, 150, 498, 150, 502, 149, 489, 150, 469, 150, 475, 150, 475, 
195, 150, 498, 150, 502, 148, 485, 149, 468, 150, 474, 150, 476, 
200, 150, 498, 150, 501, 149, 488, 149, 468, 150, 474, 150, 476, 
205, 150, 498, 150, 503, 149, 488, 149, 466, 150, 474, 150, 476, 
210, 150, 499, 150, 502, 150, 489, 150, 466, 150, 474, 150, 476, 
215, 150, 500, 150, 503, 150, 489, 149, 465, 150, 475, 150, 477, 
220, 150, 498, 150, 503, 149, 488, 149, 465, 150, 474, 150, 477, 
225, 150, 498, 150, 504, 149, 487, 149, 465, 150, 474, 150, 477, 
230, 150, 499, 149, 501, 149, 485, 149, 466, 150, 474, 150, 476, 
235, 150, 499, 150, 502, 149, 486, 149, 465, 150, 474, 150, 477, 
240, 150, 498, 150, 503, 150, 484, 149, 464, 150, 474, 150, 477, 
245, 150, 499, 150, 501, 149, 483, 149, 465, 150, 474, 150, 477, 
250, 150, 498, 150, 503, 149, 483, 149, 463, 150, 474, 150, 477, 
255, 150, 498, 149, 503, 149, 481, 150, 463, 150, 475, 150, 477, 
260, 150, 498, 150, 501, 149, 482, 149, 462, 150, 474, 150, 477, 
265, 150, 497, 150, 500, 149, 480, 149, 462, 150, 474, 150, 477, 
270, 150, 497, 150, 500, 150, 480, 149, 462, 150, 474, 150, 477, 
275, 150, 495, 150, 500, 150, 481, 150, 461, 150, 474, 150, 478, 
280, 150, 496, 150, 499, 150, 478, 150, 462, 150, 474, 150, 477, 
285, 150, 495, 150, 497, 149, 478, 149, 460, 150, 474, 150, 478, 
290, 150, 495, 150, 499, 150, 478, 150, 459, 150, 474, 150, 477, 
295, 150, 495, 150, 495, 149, 478, 149, 459, 150, 474, 149, 478, 
300, 150, 495, 150, 497, 150, 478, 150, 458, 150, 474, 150, 478, 
305, 150, 494, 150, 493, 149, 476, 149, 457, 150, 473, 150, 478, 
310, 150, 493, 150, 493, 150, 477, 149, 457, 150, 473, 150, 478, 
315, 150, 492, 149, 491, 149, 476, 149, 456, 150, 473, 150, 478, 
320, 150, 491, 150, 491, 149, 473, 150, 455, 150, 473, 150, 478, 
325, 150, 491, 150, 490, 149, 473, 150, 454, 150, 473, 150, 478, 
330, 150, 490, 150, 487, 149, 473, 150, 453, 150, 472, 150, 478, 
