t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 242, 150, 478, 149, 457, 149, 464, 150, 468, 150, 469, 
10, 150, 242, 150, 484, 150, 461, 150, 468, 150, 469, 150, 469, 
15, 150, 243, 150, 487, 149, 463, 149, 469, 150, 469, 150, 469, 
20, 150, 244, 150, 488, 149, 464, 149, 471, 150, 469, 149, 468, 
25, 150, 244, 150, 488, 149, 465, 150, 472, 150, 469, 150, 469, 
30, 150, 244, 150, 489, 150, 465, 150, 472, 150, 469, 150, 469, 
35, 150, 245, 150, 491, 149, 466, 149, 472, 150, 470, 150, 470, 
40, 150, 469, 150, 492, 149, 466, 150, 472, 150, 469, 150, 471, 
45, 150, 477, 150, 491, 149, 465, 149, 471, 150, 467, 150, 470, 
50, 150, 479, 150, 491, 149, 464, 149, 470, 150, 466, 149, 469, 
55, 150, 480, 150, 491, 150, 464, 149, 469, 150, 464, 150, 470, 
60, 150, 481, 150, 489, 149, 463, 149, 467, 150, 464, 149, 469, 
65, 150, 481, 150, 489, 149, 462, 150, 467, 150, 464, 150, 470, 
70, 150, 480, 150, 487, 149, 461, 149, 467, 150, 464, 149, 467, 
75, 150, 479, 150, 485, 149, 460, 149, 466, 150, 464, 150, 469, 
80, 150, 479, 150, 483, 149, 460, 150, 465, 150, 464, 149, 467, 
85, 150, 479, 150, 481, 149, 459, 149, 463, 150, 465, 150, 468, 
90, 150, 478, 150, 480, 149, 458, 149, 462, 150, 465, 149, 466, 
95, 150, 478, 150, 479, 149, 457, 150, 461, 150, 465, 150, 467, 
100, 150, 477, 150, 478, 149, 457, 149, 459, 150, 466, 149, 465, 
105, 150, 477, 150, 477, 149, 457, 149, 457, 150, 466, 150, 467, 
110, 150, 476, 150, 477, 150, 455, 150, 456, 150, 466, 149, 465, 
115, 150, 476, 150, 478, 149, 454, 149, 455, 150, 466, 149, 466, 
120, 150, 475, 150, 476, 149, 453, 150, 454, 150, 466, 149, 464, 
125, 150, 475, 150, 477, 149, 452, 149, 453, 150, 466, 150, 465, 
130, 150, 474, 150, 476, 149, 452, 149, 452, 150, 466, 150, 464, 
135, 150, 473, 150, 477, 149, 451, 149, 452, 150, 466, 150, 464, 
140, 150, 473, 150, 478, 149, 450, 149, 451, 150, 466, 150, 464, 
145, 150, 472, 150, 478, 149, 450, 150, 451, 150, 466, 150, 463, 
150, 150, 472, 150, 479, 149, 450, 149, 451, 150, 465, 150, 463, 
155, 150, 472, 150, 479, 149, 450, 149, 452, 150, 465, 150, 462, 
160, 150, 471, 150, 480, 150, 449, 149, 452, 150, 465, 150, 461, 
165, 150, 471, 150, 479, 150, 449, 149, 452, 150, 464, 150, 460, 
170, 150, 471, 150, 480, 149, 449, 150, 452, 150, 464, 150, 460, 
175, 150, 471, 150, 481, 149, 449, 150, 452, 150, 464, 150, 460, 
180, 150, 471, 150, 481, 149, 449, 149, 452, 150, 464, 149, 459, 
185, 150, 471, 150, 483, 150, 449, 149, 453, 150, 464, 150, 459, 
190, 150, 472, 150, 483, 149, 449, 149, 453, 150, 464, 149, 458, 
195, 150, 472, 150, 483, 149, 449, 150, 454, 150, 464, 150, 459, 
200, 150, 473, 150, 485, 149, 449, 150, 454, 150, 464, 150, 459, 
205, 150, 473, 150, 486, 151, 454, 150, 455, 150, 464, 150, 459, 
210, 150, 474, 150, 487, 149, 451, 149, 455, 150, 464, 150, 460, 
215, 150, 474, 150, 487, 150, 451, 150, 456, 150, 464, 150, 460, 
220, 150, 475, 150, 488, 149, 451, 149, 456, 150, 464, 150, 461, 
225, 150, 475, 150, 488, 150, 451, 149, 457, 150, 464, 150, 461, 
230, 150, 476, 150, 490, 149, 451, 149, 457, 150, 464, 150, 461, 
235, 150, 476, 150, 493, 150, 452, 150, 457, 150, 464, 150, 461, 
240, 150, 477, 150, 495, 149, 452, 150, 460, 150, 467, 151, 464, 
245, 150, 477, 150, 494, 150, 453, 150, 458, 150, 464, 150, 462, 
250, 150, 478, 150, 495, 150, 453, 150, 461, 150, 467, 150, 464, 
255, 150, 479, 150, 495, 149, 452, 149, 459, 150, 465, 150, 462, 
260, 150, 479, 150, 495, 149, 453, 150, 461, 150, 465, 150, 463, 
265, 150, 480, 150, 497, 149, 454, 150, 460, 150, 465, 150, 463, 
270, 150, 481, 150, 496, 149, 454, 150, 461, 150, 466, 150, 464, 
275, 150, 482, 150, 499, 151, 458, 150, 460, 150, 466, 150, 464, 
280, 150, 482, 150, 498, 150, 454, 150, 460, 150, 466, 150, 463, 
285, 150, 483, 150, 499, 149, 454, 149, 460, 150, 466, 150, 464, 
290, 150, 484, 150, 501, 149, 454, 150, 459, 150, 466, 150, 464, 
295, 150, 485, 150, 502, 149, 454, 150, 458, 150, 466, 150, 464, 
300, 150, 485, 149, 502, 150, 454, 149, 458, 150, 466, 149, 464, 
305, 150, 486, 149, 503, 149, 452, 150, 457, 150, 466, 150, 465, 
310, 150, 487, 150, 504, 149, 453, 149, 456, 150, 467, 150, 464, 
315, 150, 488, 150, 506, 150, 454, 150, 455, 150, 467, 150, 465, 
320, 150, 489, 150, 506, 149, 453, 149, 453, 149, 466, 149, 464, 
325, 150, 489, 150, 506, 149, 453, 150, 453, 150, 466, 150, 465, 
330, 150, 490, 150, 506, 149, 453, 150, 453, 150, 465, 150, 466, 
