t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 505, 149, 495, 149, 500, 150, 493, 149, 499, 
10, 150, 514, 149, 511, 149, 500, 149, 504, 150, 496, 150, 500, 
15, 150, 518, 150, 516, 149, 503, 150, 505, 150, 498, 150, 501, 
20, 150, 520, 150, 517, 150, 506, 149, 507, 150, 499, 150, 502, 
25, 150, 523, 150, 520, 150, 507, 150, 508, 150, 500, 150, 502, 
30, 150, 524, 150, 522, 150, 509, 150, 509, 150, 501, 150, 503, 
35, 150, 521, 150, 520, 150, 508, 150, 508, 150, 500, 150, 501, 
40, 150, 518, 150, 516, 149, 507, 149, 508, 150, 499, 150, 501, 
45, 150, 517, 150, 514, 149, 508, 150, 507, 150, 500, 150, 499, 
50, 150, 516, 150, 515, 149, 508, 149, 508, 150, 501, 150, 497, 
55, 150, 514, 150, 514, 149, 508, 149, 509, 150, 501, 150, 496, 
60, 150, 513, 150, 512, 149, 506, 149, 507, 150, 500, 150, 495, 
65, 150, 512, 150, 510, 149, 505, 149, 506, 150, 500, 150, 493, 
70, 150, 511, 150, 508, 149, 503, 149, 504, 150, 499, 150, 492, 
75, 150, 511, 150, 507, 150, 503, 150, 503, 150, 498, 150, 491, 
80, 150, 510, 150, 507, 149, 499, 149, 502, 150, 497, 150, 490, 
85, 150, 510, 150, 506, 149, 498, 149, 500, 150, 495, 150, 490, 
90, 150, 510, 150, 504, 150, 496, 150, 499, 150, 494, 150, 489, 
95, 150, 510, 150, 504, 150, 496, 149, 498, 150, 494, 150, 488, 
100, 150, 510, 150, 504, 149, 494, 149, 496, 150, 493, 149, 486, 
105, 150, 509, 150, 504, 150, 493, 149, 496, 150, 493, 150, 487, 
110, 150, 510, 150, 504, 150, 492, 149, 496, 150, 493, 149, 483, 
115, 150, 510, 150, 504, 149, 492, 149, 495, 150, 493, 150, 481, 
120, 150, 510, 150, 504, 149, 490, 149, 494, 150, 492, 149, 478, 
125, 150, 511, 150, 504, 150, 491, 150, 495, 150, 493, 150, 477, 
130, 150, 511, 149, 501, 149, 491, 149, 494, 150, 493, 149, 476, 
135, 150, 511, 150, 502, 150, 491, 149, 495, 150, 493, 149, 476, 
140, 150, 512, 150, 502, 150, 491, 149, 495, 150, 493, 150, 475, 
145, 150, 512, 150, 502, 149, 491, 149, 495, 150, 493, 149, 475, 
150, 150, 513, 150, 502, 149, 490, 149, 494, 150, 494, 150, 474, 
155, 150, 513, 150, 503, 150, 490, 149, 494, 150, 494, 150, 474, 
160, 150, 514, 150, 502, 150, 491, 150, 494, 150, 494, 150, 474, 
165, 150, 514, 150, 503, 149, 490, 150, 494, 150, 493, 150, 474, 
170, 150, 515, 150, 503, 150, 491, 150, 495, 150, 494, 150, 475, 
175, 150, 516, 150, 503, 149, 491, 149, 496, 150, 494, 150, 474, 
180, 150, 517, 150, 503, 149, 491, 150, 496, 150, 494, 150, 475, 
185, 150, 517, 150, 502, 149, 491, 149, 496, 150, 493, 150, 474, 
190, 150, 518, 150, 503, 149, 492, 150, 497, 150, 493, 150, 474, 
195, 150, 519, 150, 503, 150, 492, 149, 497, 150, 493, 150, 474, 
200, 150, 520, 150, 502, 150, 493, 150, 496, 150, 493, 150, 474, 
205, 150, 520, 150, 502, 149, 494, 149, 498, 150, 493, 150, 473, 
210, 150, 521, 150, 501, 149, 494, 149, 497, 150, 493, 150, 474, 
215, 150, 522, 150, 502, 149, 494, 149, 496, 150, 493, 150, 473, 
220, 150, 522, 150, 502, 149, 495, 149, 497, 150, 492, 150, 474, 
225, 150, 523, 150, 501, 150, 495, 150, 497, 150, 492, 149, 473, 
230, 150, 524, 150, 501, 150, 497, 150, 498, 150, 492, 150, 473, 
235, 150, 524, 150, 500, 149, 496, 149, 497, 150, 491, 149, 471, 
240, 149, 523, 150, 500, 149, 496, 149, 497, 150, 491, 150, 472, 
245, 150, 525, 150, 499, 149, 495, 149, 496, 150, 490, 150, 472, 
250, 150, 525, 150, 498, 149, 496, 150, 497, 150, 490, 150, 472, 
255, 150, 524, 150, 497, 149, 497, 149, 496, 150, 489, 150, 472, 
260, 150, 526, 150, 497, 149, 496, 149, 497, 150, 489, 150, 471, 
265, 150, 524, 150, 497, 149, 495, 149, 495, 150, 488, 150, 472, 
270, 150, 524, 150, 495, 150, 497, 149, 494, 150, 488, 150, 471, 
275, 150, 523, 150, 494, 150, 497, 150, 494, 150, 487, 149, 471, 
280, 150, 523, 150, 493, 150, 495, 150, 492, 150, 486, 150, 471, 
285, 150, 523, 150, 493, 149, 495, 150, 493, 150, 485, 150, 471, 
290, 149, 521, 150, 491, 149, 495, 150, 493, 150, 484, 150, 471, 
295, 150, 522, 150, 490, 150, 494, 150, 492, 150, 483, 150, 470, 
300, 150, 521, 150, 489, 150, 495, 149, 492, 150, 482, 150, 471, 
305, 150, 520, 150, 488, 149, 494, 149, 490, 150, 481, 149, 470, 
310, 150, 522, 150, 486, 149, 494, 150, 489, 150, 480, 150, 473, 
315, 150, 519, 150, 486, 150, 494, 150, 488, 150, 479, 150, 470, 
320, 150, 517, 150, 485, 149, 492, 149, 487, 150, 478, 151, 474, 
325, 150, 516, 150, 483, 150, 492, 150, 487, 150, 477, 150, 470, 
330, 150, 515, 150, 481, 149, 491, 149, 484, 150, 475, 150, 473, 
