t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 444, 150, 432, 149, 444, 150, 440, 150, 441, 
10, 150, 458, 150, 444, 149, 436, 149, 447, 150, 446, 150, 447, 
15, 150, 460, 150, 449, 149, 439, 149, 451, 149, 449, 150, 451, 
20, 150, 461, 150, 451, 149, 440, 149, 456, 150, 451, 150, 453, 
25, 150, 461, 150, 452, 150, 442, 149, 460, 150, 453, 150, 455, 
30, 150, 463, 150, 453, 149, 443, 149, 461, 150, 454, 150, 456, 
35, 150, 462, 150, 454, 150, 447, 149, 462, 150, 455, 150, 457, 
40, 150, 461, 150, 454, 149, 443, 149, 461, 150, 454, 150, 456, 
45, 150, 464, 150, 453, 149, 440, 149, 453, 150, 444, 150, 441, 
50, 149, 465, 150, 453, 149, 435, 149, 449, 149, 436, 150, 435, 
55, 150, 467, 150, 454, 149, 436, 149, 447, 150, 436, 150, 434, 
60, 149, 467, 150, 453, 149, 434, 150, 445, 150, 434, 150, 433, 
65, 149, 466, 150, 453, 149, 433, 149, 443, 150, 432, 150, 432, 
70, 150, 465, 150, 452, 150, 431, 149, 442, 150, 430, 150, 431, 
75, 150, 464, 150, 451, 149, 430, 149, 441, 149, 428, 150, 431, 
80, 150, 462, 150, 450, 149, 429, 149, 439, 150, 428, 149, 430, 
85, 150, 461, 150, 449, 149, 428, 149, 439, 150, 428, 150, 430, 
90, 149, 459, 150, 448, 149, 427, 149, 438, 150, 427, 150, 429, 
95, 149, 459, 150, 447, 150, 426, 150, 438, 150, 427, 149, 428, 
100, 149, 458, 150, 446, 150, 426, 149, 436, 150, 426, 150, 427, 
105, 149, 458, 150, 446, 149, 425, 149, 436, 150, 426, 149, 426, 
110, 150, 459, 150, 445, 149, 425, 149, 436, 149, 426, 150, 425, 
115, 150, 459, 150, 444, 149, 424, 149, 436, 150, 426, 150, 423, 
120, 149, 459, 150, 444, 150, 426, 149, 436, 149, 426, 150, 422, 
125, 149, 458, 150, 444, 149, 425, 149, 436, 150, 426, 150, 420, 
130, 149, 458, 150, 443, 150, 425, 149, 436, 150, 427, 150, 419, 
135, 150, 460, 150, 443, 150, 425, 149, 435, 150, 426, 150, 418, 
140, 150, 460, 150, 443, 150, 425, 149, 435, 150, 427, 150, 418, 
145, 150, 461, 150, 442, 149, 425, 150, 436, 149, 426, 150, 417, 
150, 149, 462, 150, 442, 149, 426, 150, 436, 150, 427, 149, 415, 
155, 149, 462, 150, 441, 150, 427, 150, 436, 150, 427, 150, 416, 
160, 149, 463, 150, 441, 150, 427, 150, 437, 150, 427, 150, 415, 
165, 149, 464, 150, 441, 150, 427, 149, 437, 149, 427, 150, 415, 
170, 149, 465, 150, 441, 150, 428, 149, 437, 150, 428, 150, 415, 
175, 149, 465, 150, 440, 148, 424, 149, 436, 149, 426, 150, 415, 
180, 149, 468, 150, 440, 150, 430, 150, 438, 150, 429, 150, 416, 
185, 149, 469, 150, 440, 150, 431, 149, 438, 150, 429, 150, 415, 
190, 149, 471, 150, 440, 149, 431, 149, 438, 150, 430, 150, 415, 
195, 150, 472, 150, 440, 149, 432, 149, 438, 150, 430, 150, 414, 
200, 150, 474, 150, 440, 150, 432, 149, 439, 150, 430, 150, 414, 
205, 150, 475, 150, 440, 150, 433, 149, 438, 150, 431, 149, 414, 
210, 150, 476, 150, 441, 149, 433, 149, 440, 150, 431, 150, 414, 
215, 150, 477, 150, 441, 149, 434, 150, 441, 150, 432, 150, 414, 
220, 150, 478, 150, 441, 149, 434, 149, 440, 150, 432, 150, 414, 
225, 150, 479, 150, 441, 149, 435, 149, 440, 150, 432, 150, 414, 
230, 150, 480, 150, 442, 149, 436, 150, 441, 150, 433, 150, 414, 
235, 150, 481, 150, 442, 149, 436, 149, 441, 150, 433, 149, 414, 
240, 150, 483, 150, 443, 149, 437, 149, 441, 150, 433, 150, 414, 
245, 150, 483, 150, 443, 150, 437, 150, 441, 150, 433, 150, 414, 
250, 150, 485, 150, 443, 150, 438, 150, 441, 150, 435, 150, 414, 
255, 150, 486, 150, 444, 149, 438, 149, 441, 150, 434, 150, 414, 
260, 150, 487, 150, 445, 149, 439, 149, 442, 150, 434, 150, 414, 
265, 150, 488, 150, 445, 149, 439, 150, 442, 150, 434, 150, 415, 
270, 150, 488, 150, 445, 150, 440, 150, 442, 149, 434, 150, 414, 
275, 150, 489, 150, 445, 150, 441, 150, 442, 150, 436, 150, 415, 
280, 150, 490, 150, 446, 149, 441, 149, 442, 150, 435, 150, 415, 
285, 150, 490, 150, 445, 149, 441, 149, 443, 150, 436, 150, 415, 
290, 150, 491, 150, 446, 149, 441, 150, 442, 150, 436, 150, 415, 
295, 150, 492, 150, 446, 149, 442, 149, 441, 150, 436, 150, 415, 
300, 150, 492, 150, 446, 149, 442, 149, 442, 150, 436, 150, 415, 
305, 150, 493, 150, 447, 149, 442, 150, 442, 149, 435, 150, 415, 
310, 150, 493, 150, 447, 150, 443, 150, 441, 150, 437, 150, 415, 
315, 150, 494, 150, 447, 149, 443, 149, 441, 150, 437, 150, 415, 
320, 150, 494, 150, 448, 149, 443, 149, 440, 150, 437, 150, 415, 
325, 150, 494, 150, 448, 149, 443, 149, 440, 150, 437, 150, 415, 
330, 150, 494, 150, 449, 149, 444, 150, 441, 150, 437, 150, 415, 
