t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 473, 150, 458, 149, 453, 150, 473, 150, 467, 
10, 149, 476, 150, 478, 150, 462, 149, 457, 149, 475, 150, 468, 
15, 150, 480, 150, 481, 149, 464, 149, 457, 150, 476, 150, 469, 
20, 150, 481, 150, 484, 149, 465, 150, 458, 150, 477, 149, 467, 
25, 150, 482, 150, 484, 149, 465, 150, 458, 150, 478, 150, 470, 
30, 150, 484, 150, 486, 149, 467, 149, 458, 150, 478, 150, 470, 
35, 150, 484, 150, 486, 149, 469, 149, 458, 150, 478, 150, 469, 
40, 150, 479, 150, 479, 149, 461, 149, 456, 150, 476, 149, 470, 
45, 150, 476, 150, 480, 149, 464, 150, 453, 150, 474, 150, 468, 
50, 150, 476, 150, 476, 150, 460, 150, 452, 150, 472, 150, 467, 
55, 150, 475, 150, 473, 149, 460, 149, 451, 150, 471, 150, 465, 
60, 150, 474, 150, 469, 149, 459, 150, 451, 150, 469, 150, 463, 
65, 150, 473, 149, 466, 150, 457, 149, 449, 150, 467, 150, 463, 
70, 150, 469, 150, 463, 149, 455, 150, 449, 150, 465, 150, 460, 
75, 150, 468, 150, 462, 149, 454, 149, 447, 150, 463, 150, 459, 
80, 150, 465, 149, 460, 149, 452, 150, 445, 150, 461, 150, 457, 
85, 150, 462, 150, 456, 149, 448, 150, 443, 150, 460, 150, 456, 
90, 150, 461, 150, 456, 150, 450, 149, 441, 150, 458, 150, 455, 
95, 150, 460, 150, 456, 149, 450, 150, 440, 150, 457, 150, 454, 
100, 150, 459, 150, 454, 149, 448, 149, 437, 150, 455, 150, 454, 
105, 150, 459, 150, 453, 149, 446, 150, 436, 150, 454, 150, 453, 
110, 150, 458, 150, 452, 149, 447, 150, 434, 150, 454, 150, 453, 
115, 150, 457, 150, 454, 150, 445, 149, 434, 150, 454, 150, 454, 
120, 150, 457, 150, 453, 150, 443, 149, 434, 150, 453, 150, 453, 
125, 150, 458, 149, 455, 149, 442, 149, 433, 150, 453, 150, 453, 
130, 150, 457, 150, 454, 149, 443, 150, 433, 150, 453, 150, 452, 
135, 149, 456, 150, 454, 150, 443, 150, 433, 150, 453, 150, 452, 
140, 150, 456, 150, 453, 149, 445, 149, 432, 150, 453, 150, 451, 
145, 150, 455, 150, 454, 149, 444, 150, 433, 150, 454, 150, 451, 
150, 150, 456, 150, 455, 150, 443, 150, 432, 150, 454, 150, 451, 
155, 149, 456, 149, 455, 150, 442, 150, 432, 150, 454, 150, 450, 
160, 150, 457, 150, 457, 150, 445, 150, 432, 150, 454, 150, 450, 
165, 150, 457, 150, 456, 150, 444, 150, 432, 150, 455, 150, 450, 
170, 150, 457, 150, 458, 149, 442, 149, 432, 150, 455, 149, 447, 
175, 149, 456, 149, 455, 149, 447, 150, 433, 150, 455, 150, 450, 
180, 150, 458, 150, 456, 150, 443, 150, 433, 150, 456, 150, 450, 
185, 150, 459, 150, 456, 149, 444, 150, 433, 150, 456, 150, 450, 
190, 150, 459, 150, 460, 149, 443, 150, 433, 150, 456, 150, 451, 
195, 150, 459, 150, 456, 149, 444, 150, 433, 150, 457, 150, 450, 
200, 150, 459, 149, 459, 149, 449, 150, 433, 150, 457, 150, 451, 
205, 150, 460, 150, 459, 150, 446, 150, 434, 150, 457, 150, 450, 
210, 149, 460, 150, 458, 149, 446, 150, 434, 150, 458, 150, 451, 
215, 150, 461, 150, 458, 149, 447, 149, 433, 149, 456, 150, 451, 
220, 150, 461, 150, 457, 149, 444, 150, 434, 150, 458, 150, 451, 
225, 150, 462, 149, 458, 150, 447, 149, 433, 149, 457, 150, 452, 
230, 149, 461, 149, 459, 149, 445, 149, 434, 150, 459, 150, 452, 
235, 150, 463, 150, 457, 149, 447, 149, 435, 150, 459, 150, 453, 
240, 150, 464, 150, 458, 149, 448, 149, 436, 150, 460, 150, 452, 
245, 150, 464, 150, 457, 150, 446, 150, 436, 150, 461, 150, 453, 
250, 150, 465, 149, 458, 149, 448, 149, 436, 150, 460, 150, 453, 
255, 150, 465, 149, 458, 150, 448, 149, 435, 149, 460, 150, 453, 
260, 150, 466, 150, 457, 149, 450, 149, 435, 150, 461, 150, 454, 
265, 150, 467, 149, 457, 150, 447, 150, 436, 150, 462, 150, 454, 
270, 150, 467, 150, 457, 149, 449, 149, 436, 150, 462, 150, 455, 
275, 150, 467, 150, 456, 149, 450, 149, 436, 150, 462, 150, 454, 
280, 150, 468, 150, 454, 150, 446, 150, 436, 150, 462, 150, 455, 
285, 150, 469, 150, 455, 150, 448, 149, 437, 150, 463, 150, 455, 
290, 150, 469, 150, 454, 149, 447, 150, 438, 150, 463, 150, 455, 
295, 150, 470, 150, 454, 149, 448, 149, 437, 150, 463, 149, 455, 
300, 150, 470, 150, 452, 149, 449, 150, 437, 150, 463, 150, 456, 
305, 150, 470, 150, 453, 150, 449, 149, 437, 150, 463, 150, 457, 
310, 150, 470, 150, 454, 150, 445, 150, 438, 150, 463, 150, 457, 
315, 150, 470, 150, 450, 149, 447, 149, 438, 150, 463, 149, 457, 
320, 149, 470, 150, 451, 149, 449, 150, 438, 150, 464, 150, 458, 
325, 150, 470, 149, 451, 150, 448, 150, 438, 150, 463, 149, 458, 
330, 150, 471, 149, 451, 149, 446, 150, 438, 150, 463, 150, 459, 
