t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 492, 150, 497, 150, 481, 150, 491, 150, 483, 
10, 150, 500, 150, 497, 150, 501, 150, 485, 150, 493, 150, 484, 
15, 150, 502, 150, 499, 150, 504, 149, 485, 150, 494, 150, 484, 
20, 150, 505, 150, 501, 149, 506, 150, 487, 150, 495, 150, 483, 
25, 150, 505, 150, 505, 149, 508, 150, 486, 150, 496, 150, 484, 
30, 150, 506, 150, 506, 150, 509, 150, 488, 150, 496, 150, 484, 
35, 150, 506, 150, 506, 149, 510, 150, 488, 150, 496, 150, 484, 
40, 150, 507, 150, 505, 150, 510, 149, 489, 150, 497, 150, 485, 
45, 150, 508, 150, 505, 150, 510, 149, 489, 150, 497, 150, 486, 
50, 150, 508, 150, 506, 149, 509, 150, 489, 150, 497, 149, 486, 
55, 150, 507, 150, 506, 149, 508, 149, 488, 150, 496, 150, 485, 
60, 150, 507, 150, 503, 149, 508, 149, 486, 150, 496, 150, 485, 
65, 149, 506, 150, 502, 149, 509, 149, 485, 150, 495, 150, 484, 
70, 150, 506, 150, 500, 149, 508, 150, 483, 150, 494, 150, 484, 
75, 150, 503, 150, 500, 149, 506, 149, 481, 150, 492, 150, 482, 
80, 150, 502, 149, 499, 150, 505, 149, 479, 150, 491, 150, 482, 
85, 150, 500, 149, 497, 149, 500, 150, 476, 150, 489, 150, 480, 
90, 150, 498, 150, 495, 150, 499, 149, 476, 150, 487, 150, 479, 
95, 150, 496, 150, 495, 149, 495, 150, 475, 150, 486, 150, 479, 
100, 150, 494, 150, 497, 149, 494, 149, 473, 150, 484, 150, 478, 
105, 150, 493, 150, 496, 150, 493, 149, 472, 150, 483, 150, 477, 
110, 150, 493, 150, 496, 149, 492, 150, 474, 150, 482, 150, 476, 
115, 150, 491, 150, 495, 150, 491, 149, 472, 150, 482, 150, 476, 
120, 150, 491, 150, 496, 149, 490, 149, 472, 150, 481, 150, 475, 
125, 150, 491, 150, 494, 150, 491, 149, 474, 150, 480, 150, 475, 
130, 150, 491, 150, 496, 150, 491, 149, 472, 150, 480, 150, 474, 
135, 150, 490, 150, 496, 149, 490, 150, 474, 150, 480, 150, 474, 
140, 150, 490, 150, 497, 150, 490, 150, 473, 150, 480, 150, 474, 
145, 150, 490, 150, 497, 149, 488, 150, 474, 150, 480, 150, 474, 
150, 150, 490, 150, 497, 150, 488, 150, 474, 150, 480, 150, 474, 
155, 150, 490, 150, 497, 149, 487, 149, 474, 150, 480, 150, 473, 
160, 150, 490, 150, 496, 149, 488, 149, 475, 150, 480, 150, 473, 
165, 150, 491, 150, 496, 150, 487, 149, 474, 150, 480, 150, 473, 
170, 150, 490, 150, 496, 149, 487, 150, 475, 150, 480, 150, 473, 
175, 150, 491, 150, 495, 149, 487, 149, 475, 150, 480, 150, 473, 
180, 150, 491, 150, 495, 150, 488, 149, 476, 150, 480, 150, 472, 
185, 150, 491, 150, 494, 149, 488, 149, 476, 150, 480, 150, 472, 
190, 150, 492, 150, 494, 150, 489, 149, 476, 150, 480, 150, 472, 
195, 150, 492, 149, 494, 150, 489, 149, 477, 150, 480, 149, 472, 
200, 150, 494, 150, 492, 149, 487, 150, 477, 150, 480, 150, 472, 
205, 150, 494, 150, 491, 150, 487, 150, 477, 150, 480, 150, 472, 
210, 150, 494, 150, 493, 150, 488, 150, 478, 150, 480, 150, 472, 
215, 150, 495, 150, 490, 149, 486, 149, 479, 150, 480, 150, 472, 
220, 150, 495, 150, 490, 150, 486, 150, 479, 150, 480, 150, 471, 
225, 150, 495, 150, 491, 149, 488, 150, 479, 150, 480, 150, 472, 
230, 150, 496, 150, 488, 150, 488, 150, 480, 150, 480, 150, 471, 
235, 150, 495, 150, 489, 150, 485, 150, 478, 150, 480, 150, 472, 
240, 150, 496, 150, 488, 149, 483, 150, 479, 150, 480, 150, 472, 
245, 150, 495, 150, 487, 150, 484, 150, 479, 150, 479, 150, 472, 
250, 150, 496, 150, 487, 149, 484, 150, 478, 150, 479, 150, 471, 
255, 150, 495, 150, 486, 149, 484, 149, 478, 150, 479, 150, 471, 
260, 150, 495, 150, 486, 149, 485, 150, 477, 150, 478, 150, 472, 
265, 150, 496, 150, 486, 149, 484, 149, 476, 150, 478, 150, 471, 
270, 150, 495, 150, 483, 150, 484, 149, 477, 150, 478, 150, 472, 
275, 150, 496, 150, 482, 149, 486, 150, 476, 150, 477, 150, 472, 
280, 150, 496, 150, 481, 150, 483, 149, 475, 150, 477, 150, 472, 
285, 150, 496, 150, 482, 149, 483, 150, 474, 150, 477, 150, 472, 
290, 150, 495, 150, 481, 150, 485, 149, 473, 150, 476, 150, 472, 
295, 150, 496, 149, 479, 149, 482, 149, 472, 150, 476, 150, 472, 
300, 150, 494, 150, 479, 150, 484, 149, 471, 150, 478, 150, 472, 
305, 150, 495, 149, 477, 149, 485, 149, 470, 150, 478, 150, 472, 
310, 150, 495, 150, 479, 149, 484, 149, 468, 150, 477, 150, 472, 
315, 150, 495, 150, 477, 150, 483, 150, 467, 150, 477, 150, 472, 
320, 150, 495, 150, 477, 149, 483, 150, 465, 150, 477, 150, 471, 
325, 150, 494, 149, 474, 149, 484, 149, 464, 150, 477, 150, 471, 
330, 150, 494, 150, 473, 150, 483, 150, 462, 150, 477, 150, 472, 
