t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 456, 150, 450, 150, 448, 150, 463, 150, 463, 
10, 150, 478, 150, 458, 149, 453, 149, 451, 149, 466, 150, 466, 
15, 150, 479, 150, 462, 149, 455, 150, 452, 150, 467, 150, 467, 
20, 150, 483, 150, 465, 149, 459, 149, 454, 150, 467, 150, 467, 
25, 150, 483, 149, 464, 149, 458, 149, 456, 150, 466, 150, 467, 
30, 150, 480, 150, 466, 150, 460, 149, 455, 150, 467, 150, 468, 
35, 150, 483, 150, 467, 150, 460, 150, 456, 150, 468, 150, 466, 
40, 150, 481, 150, 466, 150, 459, 149, 455, 150, 466, 150, 465, 
45, 150, 481, 149, 465, 149, 459, 150, 454, 150, 464, 150, 462, 
50, 150, 481, 150, 465, 150, 459, 149, 454, 150, 462, 150, 461, 
55, 150, 478, 150, 465, 150, 458, 149, 453, 150, 460, 150, 457, 
60, 150, 480, 150, 466, 149, 458, 149, 454, 150, 458, 150, 455, 
65, 150, 480, 150, 464, 150, 460, 149, 453, 150, 456, 150, 452, 
70, 150, 477, 150, 465, 150, 458, 149, 451, 150, 453, 150, 451, 
75, 150, 473, 150, 464, 149, 461, 149, 450, 150, 451, 150, 450, 
80, 149, 467, 150, 464, 149, 458, 149, 449, 150, 449, 150, 450, 
85, 150, 466, 149, 464, 149, 457, 150, 448, 150, 449, 150, 449, 
90, 150, 465, 150, 465, 150, 456, 149, 445, 150, 448, 150, 450, 
95, 150, 465, 150, 465, 149, 455, 149, 442, 150, 448, 150, 451, 
100, 150, 463, 150, 464, 149, 454, 150, 441, 150, 447, 150, 451, 
105, 150, 464, 150, 463, 150, 453, 149, 440, 150, 447, 150, 452, 
110, 150, 462, 150, 461, 150, 453, 149, 439, 150, 448, 150, 452, 
115, 150, 461, 150, 459, 150, 451, 149, 437, 150, 448, 150, 453, 
120, 150, 463, 150, 458, 149, 449, 150, 439, 150, 449, 150, 455, 
125, 150, 465, 150, 457, 150, 449, 150, 438, 150, 450, 150, 456, 
130, 149, 465, 150, 457, 149, 448, 149, 438, 150, 455, 150, 458, 
135, 150, 464, 150, 456, 149, 447, 150, 438, 150, 460, 150, 459, 
140, 150, 465, 150, 457, 149, 447, 150, 439, 150, 465, 150, 461, 
145, 150, 467, 150, 456, 149, 448, 149, 439, 150, 470, 150, 462, 
150, 150, 466, 150, 457, 150, 448, 149, 439, 150, 475, 150, 463, 
155, 149, 468, 150, 456, 150, 447, 149, 439, 150, 480, 150, 464, 
160, 150, 469, 150, 458, 149, 448, 149, 438, 150, 484, 150, 466, 
165, 150, 470, 150, 458, 149, 446, 150, 440, 150, 488, 150, 467, 
170, 150, 473, 150, 457, 150, 445, 149, 439, 150, 492, 150, 468, 
175, 150, 473, 150, 458, 150, 445, 149, 440, 150, 495, 150, 468, 
180, 150, 476, 149, 457, 149, 444, 149, 439, 150, 499, 150, 469, 
185, 150, 478, 150, 458, 150, 443, 149, 441, 150, 502, 150, 470, 
190, 150, 480, 149, 459, 149, 443, 150, 443, 150, 504, 150, 471, 
195, 150, 481, 150, 459, 149, 444, 150, 445, 150, 506, 150, 472, 
200, 150, 480, 150, 460, 149, 444, 150, 449, 150, 509, 150, 473, 
205, 150, 481, 150, 462, 150, 444, 150, 452, 150, 510, 150, 474, 
210, 150, 482, 150, 461, 150, 446, 149, 456, 150, 512, 150, 475, 
215, 150, 484, 150, 462, 149, 446, 149, 460, 150, 515, 150, 476, 
220, 150, 485, 149, 462, 150, 445, 150, 463, 150, 516, 150, 476, 
225, 150, 483, 150, 462, 150, 446, 150, 465, 150, 517, 150, 477, 
230, 149, 485, 149, 461, 149, 447, 149, 467, 150, 517, 150, 478, 
235, 150, 486, 150, 464, 149, 448, 149, 471, 150, 518, 150, 478, 
240, 150, 488, 150, 464, 150, 447, 149, 472, 150, 519, 150, 479, 
245, 150, 489, 150, 464, 150, 448, 149, 474, 150, 520, 150, 479, 
250, 150, 487, 150, 464, 150, 450, 149, 477, 150, 520, 150, 481, 
255, 150, 489, 150, 466, 150, 449, 150, 480, 150, 521, 150, 481, 
260, 150, 487, 150, 466, 149, 450, 149, 480, 150, 521, 150, 482, 
265, 150, 491, 150, 465, 149, 450, 149, 480, 150, 521, 150, 482, 
270, 150, 491, 150, 465, 149, 451, 149, 482, 150, 521, 150, 483, 
275, 150, 490, 150, 465, 149, 452, 149, 483, 150, 521, 150, 483, 
280, 150, 491, 150, 465, 150, 452, 149, 483, 150, 521, 150, 483, 
285, 150, 494, 150, 464, 149, 451, 150, 485, 150, 521, 150, 483, 
290, 150, 491, 150, 464, 150, 452, 149, 485, 150, 521, 150, 483, 
295, 150, 491, 150, 465, 149, 451, 149, 487, 150, 521, 150, 483, 
300, 150, 491, 150, 464, 149, 451, 149, 486, 150, 521, 150, 483, 
305, 150, 490, 150, 465, 149, 451, 149, 488, 150, 521, 150, 483, 
310, 150, 493, 150, 464, 150, 451, 149, 488, 150, 520, 150, 483, 
315, 150, 491, 150, 464, 149, 451, 149, 489, 150, 520, 150, 482, 
320, 150, 492, 150, 464, 149, 450, 149, 488, 150, 517, 150, 481, 
325, 150, 490, 150, 464, 149, 449, 149, 488, 150, 515, 150, 481, 
330, 150, 493, 150, 464, 150, 449, 149, 488, 150, 513, 150, 479, 
