t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 449, 149, 432, 149, 434, 150, 438, 150, 442, 
10, 150, 457, 150, 454, 149, 437, 149, 436, 150, 440, 150, 444, 
15, 150, 461, 150, 457, 149, 439, 150, 438, 150, 440, 150, 445, 
20, 150, 463, 150, 460, 149, 441, 149, 439, 150, 441, 150, 445, 
25, 150, 463, 150, 461, 150, 442, 149, 437, 150, 441, 149, 442, 
30, 150, 464, 150, 462, 149, 443, 150, 439, 150, 441, 150, 445, 
35, 150, 462, 150, 461, 149, 442, 149, 439, 150, 440, 150, 445, 
40, 150, 460, 150, 461, 150, 440, 150, 436, 150, 438, 150, 441, 
45, 150, 459, 150, 461, 150, 439, 150, 436, 150, 437, 150, 439, 
50, 150, 459, 150, 459, 149, 436, 150, 434, 150, 436, 150, 437, 
55, 150, 457, 150, 457, 149, 434, 150, 434, 150, 435, 150, 436, 
60, 150, 456, 150, 456, 149, 432, 149, 431, 150, 434, 150, 434, 
65, 150, 455, 150, 453, 149, 429, 149, 429, 150, 432, 150, 433, 
70, 150, 454, 150, 452, 149, 427, 149, 427, 150, 431, 150, 432, 
75, 150, 452, 150, 451, 149, 426, 149, 424, 150, 429, 150, 431, 
80, 150, 449, 150, 449, 149, 423, 149, 423, 150, 428, 150, 432, 
85, 150, 446, 150, 449, 149, 420, 150, 419, 150, 427, 150, 430, 
90, 150, 444, 150, 448, 149, 417, 150, 419, 150, 425, 150, 429, 
95, 150, 443, 150, 448, 149, 417, 150, 418, 150, 423, 150, 428, 
100, 150, 442, 150, 448, 149, 415, 149, 416, 150, 421, 150, 426, 
105, 150, 441, 150, 447, 150, 414, 149, 416, 150, 420, 150, 426, 
110, 150, 440, 150, 445, 149, 413, 149, 416, 150, 419, 150, 423, 
115, 150, 438, 150, 444, 149, 412, 150, 415, 150, 418, 150, 422, 
120, 150, 438, 150, 444, 149, 412, 149, 414, 150, 417, 150, 421, 
125, 150, 438, 150, 442, 149, 412, 150, 414, 150, 416, 150, 420, 
130, 150, 437, 150, 441, 149, 412, 150, 413, 150, 416, 150, 419, 
135, 150, 437, 150, 442, 150, 411, 149, 412, 150, 416, 150, 419, 
140, 150, 437, 150, 440, 150, 412, 149, 413, 150, 415, 150, 419, 
145, 150, 436, 150, 440, 150, 412, 149, 413, 150, 415, 150, 418, 
150, 150, 436, 150, 440, 150, 412, 150, 412, 150, 415, 150, 418, 
155, 150, 436, 150, 439, 150, 412, 149, 414, 150, 415, 150, 419, 
160, 149, 436, 150, 440, 149, 413, 150, 413, 150, 415, 150, 418, 
165, 149, 435, 150, 439, 150, 413, 150, 413, 150, 415, 150, 419, 
170, 149, 435, 149, 437, 149, 414, 149, 414, 150, 414, 150, 418, 
175, 150, 436, 150, 438, 149, 414, 149, 413, 149, 414, 150, 420, 
180, 150, 436, 149, 438, 149, 414, 149, 414, 150, 414, 150, 419, 
185, 150, 437, 150, 437, 149, 415, 149, 414, 150, 414, 150, 419, 
190, 150, 438, 150, 437, 150, 415, 149, 412, 150, 414, 150, 420, 
195, 150, 438, 150, 437, 149, 415, 149, 414, 150, 414, 150, 419, 
200, 150, 438, 150, 436, 149, 416, 149, 414, 150, 413, 150, 419, 
205, 150, 437, 149, 434, 149, 417, 149, 414, 150, 413, 150, 421, 
210, 150, 437, 150, 434, 149, 418, 149, 414, 150, 413, 150, 420, 
215, 149, 438, 150, 433, 149, 418, 150, 415, 150, 413, 150, 420, 
220, 150, 438, 150, 433, 149, 418, 149, 415, 150, 413, 150, 420, 
225, 150, 439, 150, 432, 149, 417, 149, 414, 150, 413, 150, 420, 
230, 150, 438, 150, 431, 149, 418, 149, 414, 150, 413, 150, 420, 
235, 150, 438, 150, 431, 149, 418, 149, 414, 150, 413, 150, 420, 
240, 150, 439, 150, 430, 150, 418, 149, 413, 150, 412, 150, 419, 
245, 150, 438, 150, 430, 149, 418, 150, 414, 150, 412, 150, 419, 
250, 150, 438, 150, 430, 150, 418, 149, 413, 150, 412, 150, 419, 
255, 150, 438, 150, 428, 149, 418, 149, 412, 150, 412, 150, 419, 
260, 150, 438, 150, 428, 149, 418, 149, 412, 150, 412, 150, 419, 
265, 150, 437, 150, 427, 150, 418, 149, 410, 150, 411, 150, 419, 
270, 149, 436, 150, 427, 150, 417, 150, 412, 150, 411, 150, 419, 
275, 150, 438, 150, 426, 149, 417, 150, 411, 150, 411, 150, 418, 
280, 150, 437, 150, 425, 149, 417, 149, 409, 150, 410, 150, 419, 
285, 150, 436, 150, 424, 149, 416, 149, 410, 150, 409, 150, 418, 
290, 150, 435, 150, 424, 150, 416, 150, 409, 150, 409, 150, 418, 
295, 150, 435, 150, 423, 149, 416, 150, 409, 150, 408, 150, 418, 
300, 150, 435, 150, 422, 149, 416, 149, 407, 150, 408, 150, 417, 
305, 150, 435, 150, 421, 149, 416, 149, 406, 150, 407, 150, 417, 
310, 150, 434, 150, 419, 149, 416, 149, 405, 150, 407, 150, 417, 
315, 150, 433, 150, 420, 150, 415, 149, 404, 150, 406, 150, 416, 
320, 150, 433, 150, 419, 150, 415, 149, 404, 150, 406, 150, 416, 
325, 150, 432, 150, 418, 149, 414, 149, 402, 150, 405, 150, 415, 
330, 150, 432, 150, 416, 150, 414, 150, 402, 150, 404, 150, 415, 
