t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 468, 149, 441, 150, 451, 150, 450, 150, 440, 
10, 150, 453, 150, 472, 150, 445, 149, 452, 150, 451, 150, 441, 
15, 150, 454, 150, 477, 149, 446, 150, 454, 150, 452, 150, 441, 
20, 150, 454, 150, 482, 149, 447, 149, 455, 150, 453, 150, 441, 
25, 150, 454, 150, 488, 150, 449, 150, 457, 150, 453, 150, 441, 
30, 150, 455, 150, 494, 149, 448, 149, 458, 150, 453, 150, 441, 
35, 150, 453, 150, 494, 150, 446, 149, 457, 150, 452, 150, 442, 
40, 150, 450, 150, 486, 150, 445, 150, 455, 150, 448, 150, 440, 
45, 150, 448, 150, 479, 149, 443, 149, 452, 150, 446, 150, 438, 
50, 150, 447, 150, 474, 150, 445, 150, 451, 150, 444, 150, 436, 
55, 150, 445, 150, 471, 149, 443, 150, 448, 150, 443, 150, 433, 
60, 150, 445, 150, 467, 149, 443, 149, 446, 150, 442, 150, 431, 
65, 150, 443, 150, 464, 150, 444, 150, 445, 150, 440, 150, 429, 
70, 150, 442, 150, 461, 149, 443, 150, 444, 150, 439, 150, 427, 
75, 150, 440, 150, 459, 150, 442, 149, 441, 150, 438, 150, 425, 
80, 150, 439, 150, 458, 149, 441, 149, 441, 150, 437, 150, 423, 
85, 150, 437, 150, 456, 150, 441, 150, 439, 150, 436, 150, 422, 
90, 150, 436, 150, 455, 149, 439, 150, 438, 150, 435, 150, 421, 
95, 150, 436, 150, 453, 149, 439, 150, 438, 150, 434, 150, 421, 
100, 150, 435, 149, 451, 150, 438, 149, 438, 150, 434, 150, 419, 
105, 150, 433, 150, 451, 149, 440, 150, 437, 150, 433, 150, 419, 
110, 150, 433, 150, 451, 149, 437, 150, 436, 150, 433, 150, 419, 
115, 150, 433, 150, 449, 150, 437, 149, 436, 150, 433, 150, 418, 
120, 150, 432, 150, 449, 149, 437, 150, 436, 150, 432, 150, 418, 
125, 150, 431, 150, 448, 148, 431, 149, 436, 150, 432, 149, 418, 
130, 150, 431, 150, 448, 149, 434, 149, 436, 150, 432, 149, 418, 
135, 150, 431, 150, 448, 150, 435, 150, 436, 150, 432, 150, 418, 
140, 150, 430, 150, 448, 150, 433, 150, 436, 150, 431, 150, 418, 
145, 150, 429, 150, 449, 149, 432, 149, 436, 150, 431, 150, 418, 
150, 150, 429, 150, 449, 149, 429, 150, 436, 150, 431, 150, 418, 
155, 150, 429, 150, 449, 150, 430, 150, 437, 150, 431, 150, 418, 
160, 150, 429, 150, 449, 149, 430, 150, 436, 150, 431, 150, 418, 
165, 150, 430, 150, 449, 149, 426, 150, 437, 150, 431, 150, 418, 
170, 150, 429, 150, 450, 150, 431, 149, 436, 150, 431, 150, 419, 
175, 150, 430, 149, 450, 150, 428, 149, 436, 150, 431, 150, 418, 
180, 150, 430, 150, 450, 150, 428, 150, 436, 150, 430, 150, 419, 
185, 150, 431, 150, 450, 150, 427, 150, 438, 150, 430, 150, 419, 
190, 150, 431, 150, 449, 149, 427, 149, 437, 150, 430, 150, 419, 
195, 150, 430, 150, 449, 150, 426, 150, 436, 150, 430, 150, 418, 
200, 150, 430, 150, 449, 149, 427, 149, 436, 150, 430, 150, 418, 
205, 150, 430, 150, 449, 150, 426, 150, 436, 150, 430, 149, 418, 
210, 150, 430, 150, 448, 149, 426, 149, 437, 150, 430, 150, 418, 
215, 150, 430, 150, 448, 149, 425, 150, 437, 150, 430, 149, 417, 
220, 150, 430, 150, 448, 149, 426, 149, 435, 150, 430, 150, 417, 
225, 150, 430, 149, 447, 150, 426, 150, 436, 150, 430, 150, 417, 
230, 150, 430, 150, 447, 150, 425, 149, 437, 150, 429, 150, 417, 
235, 150, 429, 150, 447, 149, 425, 149, 437, 150, 429, 150, 417, 
240, 150, 428, 150, 447, 150, 425, 150, 437, 150, 429, 150, 416, 
245, 150, 429, 150, 446, 149, 425, 149, 436, 150, 428, 149, 417, 
250, 150, 429, 150, 445, 149, 424, 149, 437, 150, 428, 150, 416, 
255, 150, 428, 150, 444, 150, 424, 149, 437, 150, 428, 150, 416, 
260, 150, 427, 150, 444, 150, 425, 150, 436, 150, 427, 150, 416, 
265, 150, 428, 150, 444, 150, 424, 149, 437, 150, 427, 150, 416, 
270, 150, 427, 150, 442, 150, 426, 149, 436, 150, 427, 150, 415, 
275, 150, 426, 150, 443, 149, 425, 149, 435, 150, 426, 150, 415, 
280, 150, 426, 150, 442, 150, 424, 150, 435, 150, 425, 150, 415, 
285, 150, 426, 149, 441, 150, 424, 150, 434, 150, 425, 150, 414, 
290, 150, 426, 149, 441, 150, 424, 149, 434, 150, 424, 150, 414, 
295, 150, 425, 150, 440, 150, 424, 149, 433, 150, 424, 150, 414, 
300, 150, 425, 150, 440, 150, 425, 149, 431, 150, 423, 150, 414, 
305, 150, 424, 150, 439, 150, 424, 149, 432, 150, 423, 149, 414, 
310, 150, 424, 150, 438, 149, 423, 150, 431, 150, 422, 150, 414, 
315, 150, 423, 149, 437, 150, 425, 150, 431, 150, 422, 150, 413, 
320, 150, 423, 150, 435, 149, 422, 149, 431, 150, 421, 150, 413, 
325, 150, 423, 150, 434, 149, 423, 149, 430, 150, 421, 150, 413, 
330, 150, 422, 150, 433, 150, 424, 149, 429, 150, 420, 150, 413, 
