t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 450, 150, 435, 149, 438, 150, 438, 150, 441, 
10, 150, 443, 150, 454, 150, 439, 149, 441, 150, 440, 150, 442, 
15, 150, 444, 150, 455, 149, 441, 149, 442, 150, 441, 149, 441, 
20, 150, 445, 150, 456, 149, 441, 150, 443, 150, 441, 149, 442, 
25, 149, 445, 150, 457, 149, 442, 150, 443, 150, 441, 150, 441, 
30, 150, 446, 150, 458, 149, 442, 150, 446, 150, 441, 150, 443, 
35, 150, 446, 150, 457, 149, 441, 149, 442, 150, 441, 150, 441, 
40, 150, 443, 150, 456, 149, 439, 149, 439, 150, 439, 150, 439, 
45, 150, 442, 150, 455, 149, 438, 149, 436, 150, 438, 150, 439, 
50, 150, 442, 150, 454, 150, 437, 150, 437, 150, 438, 150, 438, 
55, 150, 441, 150, 453, 150, 437, 150, 435, 150, 437, 149, 438, 
60, 150, 441, 150, 451, 150, 436, 149, 432, 150, 437, 150, 438, 
65, 150, 440, 150, 449, 149, 435, 149, 431, 150, 436, 150, 436, 
70, 150, 438, 150, 448, 150, 434, 149, 429, 150, 435, 150, 435, 
75, 150, 436, 150, 447, 149, 432, 150, 430, 150, 434, 150, 434, 
80, 150, 434, 150, 445, 150, 431, 150, 426, 150, 433, 150, 432, 
85, 150, 433, 150, 444, 150, 429, 149, 424, 150, 432, 150, 432, 
90, 150, 430, 150, 443, 150, 428, 150, 422, 150, 431, 150, 431, 
95, 150, 429, 150, 442, 149, 425, 149, 421, 150, 429, 150, 431, 
100, 150, 427, 150, 440, 149, 424, 150, 422, 150, 428, 150, 432, 
105, 150, 426, 150, 439, 149, 423, 150, 421, 150, 427, 150, 430, 
110, 150, 426, 150, 438, 149, 422, 149, 421, 150, 426, 149, 430, 
115, 150, 425, 150, 437, 150, 421, 150, 423, 150, 425, 150, 429, 
120, 150, 425, 150, 437, 149, 421, 149, 422, 150, 424, 150, 429, 
125, 150, 425, 150, 436, 150, 420, 149, 422, 150, 424, 150, 429, 
130, 150, 424, 150, 435, 149, 420, 150, 421, 150, 423, 150, 429, 
135, 150, 424, 150, 436, 149, 420, 149, 420, 150, 423, 150, 429, 
140, 150, 424, 150, 435, 149, 420, 150, 422, 150, 422, 150, 428, 
145, 150, 424, 150, 435, 150, 420, 150, 421, 150, 422, 150, 429, 
150, 150, 424, 150, 435, 149, 420, 149, 422, 150, 422, 150, 428, 
155, 150, 425, 150, 436, 149, 421, 150, 423, 150, 422, 151, 432, 
160, 150, 425, 150, 436, 149, 421, 149, 423, 150, 422, 149, 428, 
165, 150, 425, 150, 437, 149, 421, 150, 425, 150, 422, 149, 428, 
170, 150, 426, 150, 437, 149, 421, 149, 424, 150, 422, 150, 428, 
175, 150, 426, 150, 437, 149, 423, 149, 424, 150, 422, 150, 428, 
180, 150, 427, 150, 437, 149, 423, 149, 426, 150, 422, 149, 428, 
185, 150, 427, 150, 438, 150, 424, 150, 424, 150, 422, 150, 428, 
190, 150, 427, 150, 439, 149, 424, 150, 427, 150, 422, 150, 428, 
195, 150, 428, 150, 439, 149, 425, 149, 425, 150, 422, 150, 427, 
200, 150, 429, 150, 440, 149, 425, 150, 427, 150, 422, 150, 427, 
205, 150, 429, 150, 440, 150, 426, 149, 427, 150, 423, 150, 427, 
210, 150, 431, 150, 440, 149, 426, 150, 429, 150, 423, 150, 428, 
215, 150, 432, 150, 441, 149, 427, 150, 429, 150, 423, 150, 426, 
220, 150, 432, 150, 442, 150, 427, 149, 430, 150, 424, 150, 426, 
225, 150, 433, 150, 442, 149, 428, 150, 431, 150, 424, 150, 428, 
230, 150, 434, 150, 442, 150, 429, 149, 430, 150, 424, 150, 426, 
235, 150, 435, 150, 443, 149, 428, 149, 430, 150, 425, 150, 426, 
240, 150, 435, 150, 443, 150, 430, 150, 431, 150, 425, 150, 427, 
245, 150, 436, 150, 444, 149, 430, 150, 430, 150, 426, 150, 426, 
250, 150, 437, 150, 444, 149, 430, 150, 430, 150, 426, 150, 426, 
255, 150, 438, 150, 445, 149, 431, 150, 432, 150, 427, 150, 427, 
260, 150, 438, 150, 445, 149, 432, 150, 431, 150, 427, 150, 427, 
265, 150, 439, 150, 444, 149, 432, 149, 431, 150, 427, 150, 427, 
270, 150, 439, 150, 445, 149, 432, 149, 431, 150, 428, 149, 427, 
275, 150, 440, 150, 445, 150, 432, 149, 432, 150, 428, 150, 428, 
280, 150, 440, 150, 444, 149, 432, 150, 434, 150, 428, 150, 430, 
285, 150, 440, 150, 444, 149, 432, 150, 433, 150, 428, 150, 429, 
290, 150, 440, 150, 445, 149, 432, 150, 434, 150, 428, 150, 429, 
295, 150, 440, 150, 444, 149, 431, 149, 432, 150, 429, 150, 429, 
300, 150, 441, 150, 445, 149, 433, 149, 431, 150, 429, 150, 430, 
305, 150, 440, 150, 444, 149, 433, 149, 430, 150, 429, 150, 430, 
310, 150, 441, 150, 444, 150, 433, 150, 433, 150, 429, 150, 430, 
315, 150, 441, 150, 443, 149, 431, 149, 432, 150, 430, 150, 430, 
320, 150, 442, 150, 443, 149, 430, 149, 432, 150, 430, 150, 430, 
325, 150, 442, 150, 443, 149, 430, 149, 432, 150, 430, 150, 430, 
330, 150, 442, 150, 444, 149, 429, 149, 431, 150, 431, 150, 430, 
