t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 432, 149, 431, 149, 436, 150, 435, 150, 434, 
10, 150, 445, 149, 430, 150, 431, 150, 437, 150, 436, 150, 435, 
15, 150, 446, 150, 432, 150, 432, 149, 436, 150, 436, 150, 438, 
20, 150, 446, 149, 431, 149, 430, 150, 436, 150, 436, 150, 435, 
25, 150, 446, 149, 430, 149, 431, 150, 436, 150, 436, 150, 437, 
30, 150, 446, 149, 431, 149, 431, 149, 436, 150, 436, 150, 435, 
35, 150, 446, 149, 429, 150, 431, 149, 436, 150, 436, 150, 435, 
40, 150, 445, 150, 431, 149, 431, 150, 436, 150, 435, 150, 435, 
45, 150, 445, 150, 431, 149, 430, 149, 436, 150, 435, 150, 435, 
50, 150, 444, 150, 432, 150, 431, 150, 435, 150, 435, 150, 434, 
55, 150, 444, 149, 430, 150, 429, 149, 436, 150, 435, 150, 436, 
60, 150, 443, 150, 431, 149, 428, 149, 435, 150, 434, 150, 434, 
65, 150, 442, 150, 430, 150, 427, 150, 434, 150, 434, 151, 437, 
70, 150, 441, 150, 429, 150, 426, 150, 434, 150, 433, 149, 432, 
75, 150, 440, 150, 428, 150, 423, 149, 433, 150, 432, 151, 435, 
80, 150, 438, 150, 427, 150, 420, 149, 433, 150, 430, 150, 431, 
85, 150, 437, 150, 425, 149, 418, 149, 432, 150, 429, 150, 432, 
90, 150, 435, 150, 424, 150, 417, 150, 431, 150, 428, 150, 430, 
95, 150, 434, 150, 424, 149, 416, 150, 428, 150, 426, 150, 429, 
100, 150, 433, 150, 424, 149, 415, 149, 427, 150, 425, 149, 425, 
105, 150, 432, 150, 422, 149, 413, 150, 424, 150, 424, 150, 427, 
110, 150, 431, 150, 420, 150, 412, 150, 424, 150, 423, 150, 426, 
115, 150, 430, 150, 420, 149, 410, 150, 423, 150, 423, 150, 425, 
120, 150, 429, 150, 419, 149, 410, 150, 422, 150, 422, 149, 425, 
125, 150, 429, 150, 418, 150, 413, 150, 422, 150, 421, 150, 424, 
130, 150, 428, 150, 417, 149, 410, 149, 422, 150, 421, 150, 424, 
135, 150, 428, 150, 417, 149, 409, 149, 421, 150, 420, 150, 423, 
140, 150, 427, 150, 416, 149, 409, 149, 420, 150, 420, 150, 422, 
145, 150, 427, 150, 415, 149, 406, 150, 421, 150, 420, 150, 423, 
150, 150, 427, 150, 415, 149, 408, 149, 421, 150, 420, 150, 422, 
155, 150, 428, 150, 414, 150, 409, 149, 421, 150, 420, 149, 422, 
160, 150, 428, 150, 414, 149, 408, 150, 421, 150, 420, 150, 422, 
165, 150, 428, 150, 414, 149, 409, 149, 421, 150, 420, 150, 422, 
170, 150, 428, 150, 414, 149, 408, 149, 422, 150, 420, 150, 422, 
175, 150, 428, 150, 414, 150, 409, 149, 423, 150, 420, 150, 422, 
180, 150, 428, 150, 414, 150, 410, 149, 422, 150, 420, 150, 422, 
185, 150, 429, 150, 414, 149, 410, 150, 422, 150, 420, 149, 422, 
190, 150, 428, 149, 413, 149, 409, 150, 422, 150, 420, 149, 422, 
195, 150, 429, 149, 414, 149, 411, 149, 423, 150, 421, 150, 422, 
200, 150, 430, 150, 415, 150, 411, 150, 424, 150, 420, 150, 422, 
205, 150, 430, 149, 415, 150, 412, 150, 424, 150, 421, 150, 422, 
210, 150, 431, 150, 415, 150, 414, 149, 425, 150, 421, 150, 423, 
215, 150, 431, 150, 415, 149, 412, 150, 425, 150, 421, 150, 423, 
220, 150, 431, 149, 415, 149, 411, 149, 426, 150, 421, 150, 423, 
225, 150, 432, 150, 418, 150, 414, 150, 426, 150, 421, 150, 424, 
230, 150, 432, 149, 417, 149, 414, 150, 427, 150, 421, 150, 424, 
235, 150, 433, 150, 417, 150, 415, 150, 427, 150, 421, 150, 424, 
240, 150, 433, 150, 418, 149, 414, 150, 428, 150, 421, 150, 426, 
245, 150, 434, 150, 418, 149, 416, 149, 428, 150, 421, 150, 424, 
250, 150, 435, 150, 419, 149, 415, 149, 428, 150, 421, 150, 425, 
255, 150, 435, 149, 419, 149, 417, 149, 429, 150, 421, 150, 425, 
260, 150, 436, 149, 419, 149, 417, 150, 429, 150, 421, 150, 426, 
265, 150, 436, 150, 420, 149, 417, 149, 429, 150, 421, 149, 425, 
270, 150, 436, 150, 421, 149, 418, 149, 430, 150, 421, 150, 426, 
275, 150, 437, 150, 421, 150, 420, 149, 430, 150, 420, 150, 427, 
280, 150, 438, 150, 421, 150, 420, 149, 429, 150, 420, 150, 427, 
285, 150, 438, 150, 422, 149, 420, 150, 430, 150, 420, 150, 427, 
290, 150, 438, 150, 422, 150, 421, 149, 430, 150, 420, 150, 427, 
295, 150, 439, 150, 423, 149, 420, 149, 432, 150, 419, 150, 428, 
300, 150, 439, 150, 422, 150, 421, 149, 432, 150, 419, 150, 428, 
305, 150, 439, 150, 423, 149, 421, 149, 432, 150, 419, 150, 428, 
310, 150, 440, 149, 423, 149, 422, 150, 431, 150, 418, 150, 428, 
315, 150, 440, 150, 423, 149, 423, 149, 433, 150, 418, 150, 428, 
320, 150, 441, 150, 425, 149, 423, 149, 433, 150, 418, 150, 428, 
325, 150, 441, 150, 424, 149, 423, 149, 433, 150, 418, 150, 429, 
330, 150, 441, 150, 426, 150, 424, 149, 432, 150, 417, 150, 429, 
