t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 456, 149, 448, 149, 443, 150, 441, 150, 445, 
10, 150, 453, 150, 459, 149, 450, 149, 444, 150, 442, 150, 442, 
15, 150, 454, 150, 461, 149, 452, 149, 447, 150, 443, 150, 442, 
20, 150, 455, 150, 461, 149, 453, 149, 447, 150, 442, 150, 443, 
25, 150, 455, 150, 462, 149, 453, 149, 447, 150, 442, 150, 442, 
30, 150, 455, 150, 462, 149, 453, 149, 446, 150, 442, 150, 442, 
35, 150, 456, 150, 461, 149, 452, 149, 447, 150, 442, 150, 442, 
40, 150, 455, 150, 459, 149, 450, 149, 443, 150, 441, 150, 441, 
45, 150, 452, 150, 457, 149, 447, 149, 440, 150, 438, 150, 440, 
50, 150, 452, 150, 456, 149, 446, 150, 440, 150, 439, 150, 440, 
55, 150, 453, 150, 456, 150, 446, 149, 440, 150, 439, 150, 441, 
60, 150, 453, 150, 457, 149, 445, 149, 440, 150, 439, 150, 441, 
65, 150, 453, 150, 456, 150, 445, 149, 439, 150, 440, 150, 441, 
70, 150, 452, 150, 457, 149, 444, 149, 438, 150, 439, 150, 441, 
75, 150, 450, 150, 456, 150, 444, 149, 438, 150, 439, 150, 440, 
80, 150, 447, 150, 454, 149, 442, 150, 439, 150, 438, 150, 442, 
85, 150, 446, 150, 453, 149, 440, 149, 435, 150, 437, 150, 440, 
90, 150, 445, 150, 451, 150, 439, 150, 434, 150, 436, 150, 440, 
95, 150, 443, 150, 450, 149, 438, 150, 433, 150, 435, 150, 440, 
100, 150, 442, 149, 448, 149, 437, 150, 433, 150, 435, 150, 440, 
105, 150, 442, 150, 446, 149, 435, 149, 433, 150, 434, 150, 440, 
110, 150, 441, 150, 446, 150, 436, 150, 434, 150, 433, 150, 440, 
115, 150, 440, 150, 445, 149, 435, 150, 433, 150, 432, 150, 440, 
120, 150, 440, 150, 444, 149, 434, 149, 433, 150, 431, 150, 439, 
125, 150, 439, 150, 443, 149, 433, 150, 433, 150, 430, 150, 440, 
130, 150, 439, 150, 443, 149, 433, 150, 433, 150, 430, 150, 440, 
135, 150, 438, 149, 442, 149, 432, 149, 433, 150, 429, 149, 440, 
140, 150, 438, 150, 442, 149, 431, 149, 433, 150, 428, 150, 440, 
145, 150, 438, 149, 442, 150, 431, 150, 434, 150, 427, 150, 440, 
150, 150, 438, 149, 442, 149, 431, 149, 434, 150, 427, 150, 439, 
155, 150, 438, 150, 443, 149, 431, 149, 436, 150, 427, 150, 439, 
160, 150, 438, 150, 443, 149, 430, 149, 435, 150, 426, 150, 439, 
165, 150, 439, 150, 443, 149, 430, 149, 436, 150, 426, 150, 439, 
170, 150, 439, 149, 443, 149, 429, 149, 436, 150, 425, 150, 439, 
175, 150, 439, 150, 443, 149, 429, 149, 437, 150, 425, 150, 438, 
180, 150, 440, 150, 444, 150, 429, 149, 437, 150, 425, 150, 438, 
185, 150, 440, 150, 444, 149, 429, 150, 438, 150, 424, 150, 437, 
190, 150, 440, 150, 444, 149, 428, 149, 438, 150, 424, 150, 436, 
195, 150, 440, 150, 444, 149, 428, 150, 439, 150, 424, 149, 435, 
200, 150, 441, 149, 444, 149, 428, 150, 439, 150, 424, 150, 435, 
205, 150, 441, 150, 445, 149, 428, 149, 440, 150, 424, 150, 436, 
210, 150, 441, 150, 445, 149, 428, 149, 440, 150, 424, 150, 434, 
215, 150, 442, 150, 445, 149, 428, 150, 441, 150, 424, 150, 433, 
220, 150, 442, 150, 445, 150, 428, 149, 442, 150, 424, 150, 433, 
225, 150, 442, 150, 446, 149, 428, 150, 441, 150, 424, 150, 433, 
230, 150, 442, 150, 446, 149, 428, 150, 443, 150, 425, 150, 432, 
235, 150, 442, 150, 447, 149, 429, 150, 443, 150, 424, 150, 432, 
240, 150, 442, 150, 447, 149, 429, 149, 444, 150, 425, 150, 432, 
245, 150, 443, 150, 446, 150, 428, 150, 444, 150, 425, 150, 432, 
250, 150, 443, 150, 447, 149, 428, 149, 445, 150, 425, 150, 432, 
255, 150, 443, 149, 444, 149, 428, 149, 444, 150, 425, 150, 431, 
260, 150, 443, 150, 446, 150, 427, 149, 445, 150, 425, 150, 432, 
265, 150, 444, 149, 446, 149, 428, 149, 445, 150, 425, 150, 431, 
270, 150, 444, 150, 447, 150, 428, 149, 446, 150, 425, 150, 431, 
275, 150, 444, 150, 447, 150, 428, 149, 446, 150, 425, 150, 431, 
280, 150, 444, 150, 447, 149, 427, 150, 447, 150, 426, 150, 431, 
285, 150, 444, 150, 447, 149, 427, 150, 448, 150, 426, 150, 431, 
290, 150, 444, 150, 446, 149, 427, 150, 447, 150, 425, 150, 431, 
295, 150, 444, 150, 446, 149, 426, 150, 447, 150, 426, 150, 430, 
300, 150, 444, 150, 446, 150, 426, 150, 448, 150, 426, 150, 432, 
305, 150, 444, 150, 447, 149, 427, 149, 447, 150, 426, 150, 431, 
310, 150, 444, 150, 446, 150, 426, 150, 447, 150, 425, 150, 430, 
315, 150, 444, 150, 447, 149, 426, 149, 448, 150, 426, 150, 430, 
320, 150, 444, 150, 446, 149, 426, 149, 446, 150, 426, 150, 430, 
325, 150, 443, 150, 446, 150, 426, 149, 446, 150, 426, 150, 430, 
330, 150, 443, 150, 446, 149, 426, 149, 447, 150, 426, 150, 430, 
