t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 466, 149, 462, 149, 470, 150, 467, 150, 464, 
10, 150, 469, 149, 467, 149, 462, 149, 472, 150, 468, 150, 464, 
15, 149, 468, 149, 468, 149, 462, 150, 471, 150, 468, 150, 464, 
20, 150, 469, 149, 469, 150, 462, 150, 473, 149, 468, 149, 464, 
25, 149, 468, 149, 469, 149, 462, 149, 471, 149, 467, 149, 464, 
30, 150, 469, 150, 470, 150, 463, 149, 471, 150, 468, 150, 465, 
35, 150, 469, 150, 469, 150, 463, 149, 472, 150, 467, 150, 465, 
40, 150, 470, 150, 469, 149, 463, 150, 471, 149, 467, 150, 465, 
45, 150, 470, 149, 468, 150, 463, 149, 470, 149, 466, 150, 464, 
50, 150, 469, 150, 468, 150, 464, 149, 469, 150, 467, 150, 463, 
55, 150, 467, 150, 467, 149, 462, 150, 469, 150, 465, 150, 462, 
60, 149, 465, 150, 465, 149, 460, 150, 468, 150, 463, 150, 462, 
65, 149, 464, 149, 464, 149, 459, 150, 468, 149, 461, 150, 460, 
70, 149, 461, 150, 465, 149, 458, 150, 463, 150, 461, 150, 459, 
75, 150, 460, 150, 464, 150, 455, 149, 463, 150, 458, 150, 457, 
80, 149, 459, 150, 462, 149, 452, 150, 462, 150, 455, 150, 455, 
85, 150, 459, 150, 462, 149, 451, 149, 458, 150, 454, 150, 454, 
90, 149, 456, 149, 460, 150, 449, 150, 457, 150, 452, 149, 452, 
95, 150, 455, 149, 458, 150, 447, 149, 453, 150, 449, 150, 452, 
100, 150, 454, 150, 460, 150, 446, 150, 454, 149, 448, 150, 450, 
105, 149, 451, 150, 457, 149, 444, 150, 453, 149, 448, 150, 449, 
110, 149, 450, 150, 456, 149, 443, 150, 451, 150, 447, 150, 449, 
115, 149, 449, 150, 455, 149, 441, 150, 451, 150, 447, 150, 448, 
120, 150, 451, 149, 452, 150, 444, 149, 447, 149, 445, 150, 447, 
125, 149, 447, 150, 453, 149, 443, 150, 449, 150, 446, 150, 447, 
130, 149, 448, 150, 451, 149, 441, 150, 447, 149, 445, 149, 446, 
135, 150, 449, 150, 451, 149, 441, 149, 446, 150, 445, 149, 446, 
140, 150, 449, 149, 449, 149, 439, 149, 447, 150, 446, 150, 446, 
145, 150, 448, 150, 450, 149, 441, 150, 449, 150, 445, 150, 446, 
150, 150, 448, 149, 449, 150, 442, 149, 448, 149, 445, 150, 446, 
155, 150, 449, 150, 449, 150, 441, 149, 448, 150, 446, 150, 446, 
160, 150, 449, 149, 449, 149, 441, 149, 448, 149, 445, 150, 446, 
165, 150, 449, 150, 449, 150, 442, 150, 449, 150, 446, 150, 446, 
170, 150, 449, 150, 450, 149, 442, 149, 449, 150, 447, 149, 445, 
175, 150, 450, 150, 450, 150, 444, 149, 449, 150, 448, 150, 447, 
180, 150, 451, 150, 450, 150, 446, 150, 451, 150, 448, 150, 446, 
185, 150, 451, 149, 449, 149, 443, 150, 452, 150, 449, 150, 446, 
190, 149, 450, 149, 449, 149, 443, 150, 450, 150, 449, 150, 447, 
195, 150, 452, 150, 451, 150, 446, 149, 451, 150, 450, 150, 447, 
200, 149, 450, 149, 450, 149, 444, 150, 452, 150, 449, 149, 447, 
205, 149, 450, 150, 451, 150, 445, 149, 452, 150, 450, 150, 447, 
210, 150, 453, 149, 451, 149, 446, 150, 454, 150, 451, 150, 448, 
215, 149, 450, 150, 452, 149, 446, 150, 454, 150, 451, 149, 447, 
220, 150, 453, 149, 453, 149, 447, 149, 455, 149, 452, 150, 448, 
225, 150, 453, 150, 452, 150, 448, 149, 455, 150, 452, 150, 448, 
230, 149, 453, 150, 454, 149, 447, 150, 457, 149, 452, 149, 448, 
235, 149, 453, 149, 452, 149, 449, 150, 455, 150, 453, 150, 449, 
240, 150, 455, 150, 453, 150, 450, 149, 455, 150, 453, 149, 449, 
245, 150, 456, 150, 454, 150, 451, 149, 457, 150, 454, 150, 450, 
250, 150, 456, 150, 454, 150, 452, 149, 456, 150, 454, 149, 450, 
255, 150, 456, 150, 454, 149, 451, 149, 455, 150, 454, 150, 451, 
260, 150, 456, 149, 453, 150, 452, 150, 457, 150, 455, 150, 451, 
265, 149, 455, 149, 452, 149, 451, 149, 457, 149, 454, 149, 451, 
270, 150, 457, 150, 453, 150, 453, 149, 456, 150, 455, 149, 451, 
275, 150, 458, 150, 453, 150, 454, 149, 456, 150, 455, 150, 452, 
280, 150, 458, 150, 453, 150, 455, 149, 456, 150, 455, 150, 452, 
285, 149, 457, 149, 453, 149, 455, 150, 456, 149, 455, 150, 453, 
290, 150, 457, 150, 452, 149, 454, 150, 458, 150, 456, 149, 453, 
295, 150, 459, 150, 454, 150, 456, 149, 457, 150, 456, 150, 454, 
300, 150, 459, 150, 453, 150, 456, 149, 456, 150, 455, 150, 454, 
305, 150, 458, 150, 453, 149, 455, 150, 456, 149, 456, 149, 454, 
310, 149, 458, 149, 453, 150, 457, 149, 456, 150, 456, 150, 454, 
315, 149, 457, 149, 451, 149, 455, 150, 457, 149, 455, 149, 454, 
320, 150, 460, 150, 454, 150, 456, 149, 455, 150, 456, 150, 454, 
325, 149, 459, 149, 452, 149, 455, 149, 456, 149, 454, 149, 454, 
330, 150, 461, 150, 453, 150, 459, 149, 456, 150, 455, 150, 455, 
