t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 471, 150, 448, 150, 452, 150, 447, 150, 443, 
10, 150, 465, 150, 476, 149, 450, 149, 455, 150, 448, 150, 443, 
15, 150, 468, 150, 479, 149, 452, 149, 457, 150, 450, 150, 443, 
20, 150, 470, 150, 480, 150, 453, 149, 457, 150, 450, 150, 444, 
25, 150, 470, 150, 482, 150, 455, 149, 458, 150, 452, 149, 444, 
30, 150, 471, 150, 483, 149, 455, 150, 459, 149, 451, 150, 444, 
35, 150, 471, 150, 483, 149, 456, 149, 459, 150, 451, 150, 444, 
40, 150, 471, 150, 484, 149, 456, 149, 458, 150, 450, 150, 444, 
45, 150, 470, 150, 482, 149, 457, 149, 458, 150, 449, 150, 444, 
50, 150, 469, 150, 482, 149, 455, 149, 457, 150, 448, 150, 442, 
55, 150, 469, 150, 481, 149, 454, 150, 456, 150, 446, 149, 442, 
60, 150, 469, 150, 479, 149, 455, 149, 456, 150, 446, 150, 441, 
65, 150, 468, 150, 478, 150, 454, 149, 455, 150, 445, 150, 442, 
70, 150, 468, 150, 476, 150, 453, 149, 456, 150, 444, 150, 439, 
75, 150, 466, 150, 474, 149, 452, 150, 456, 150, 444, 150, 438, 
80, 150, 465, 150, 473, 149, 452, 149, 455, 150, 443, 150, 437, 
85, 150, 464, 150, 471, 150, 452, 149, 455, 150, 442, 150, 437, 
90, 150, 463, 150, 470, 150, 451, 150, 455, 150, 441, 150, 437, 
95, 150, 461, 150, 470, 149, 449, 149, 454, 150, 440, 150, 436, 
100, 150, 460, 150, 470, 150, 447, 150, 453, 150, 439, 150, 437, 
105, 150, 459, 150, 469, 149, 446, 149, 452, 150, 438, 150, 437, 
110, 150, 458, 150, 469, 150, 445, 149, 450, 150, 437, 150, 436, 
115, 150, 457, 150, 468, 149, 444, 150, 448, 150, 436, 150, 436, 
120, 150, 456, 150, 469, 150, 444, 149, 447, 150, 435, 150, 436, 
125, 150, 456, 150, 467, 150, 441, 149, 446, 150, 433, 150, 436, 
130, 150, 455, 150, 467, 150, 441, 150, 445, 150, 433, 150, 437, 
135, 150, 455, 150, 468, 149, 440, 150, 444, 150, 432, 150, 437, 
140, 150, 454, 150, 467, 150, 439, 149, 443, 150, 431, 150, 438, 
145, 150, 454, 150, 468, 149, 437, 149, 442, 150, 430, 150, 437, 
150, 150, 454, 150, 468, 149, 438, 150, 442, 150, 430, 150, 437, 
155, 150, 454, 150, 469, 150, 438, 149, 443, 150, 430, 150, 437, 
160, 150, 454, 150, 469, 150, 437, 149, 442, 150, 429, 150, 437, 
165, 150, 454, 150, 470, 150, 436, 149, 443, 150, 429, 150, 436, 
170, 150, 455, 150, 470, 149, 436, 149, 443, 150, 428, 150, 436, 
175, 150, 455, 150, 471, 150, 436, 150, 443, 150, 428, 150, 436, 
180, 150, 455, 150, 472, 149, 436, 150, 443, 150, 428, 150, 435, 
185, 150, 456, 150, 474, 149, 437, 149, 443, 150, 427, 149, 432, 
190, 150, 456, 150, 474, 150, 437, 150, 444, 150, 428, 150, 434, 
195, 150, 457, 150, 475, 149, 437, 149, 444, 150, 428, 150, 433, 
200, 150, 457, 150, 475, 149, 437, 149, 444, 150, 427, 150, 433, 
205, 150, 457, 150, 475, 150, 438, 149, 445, 150, 427, 150, 433, 
210, 150, 458, 150, 476, 149, 437, 149, 445, 150, 427, 150, 433, 
215, 150, 459, 150, 477, 149, 438, 150, 446, 150, 427, 150, 432, 
220, 150, 459, 150, 478, 149, 437, 149, 445, 150, 427, 150, 433, 
225, 150, 460, 150, 477, 149, 437, 150, 445, 150, 427, 150, 432, 
230, 150, 461, 150, 478, 150, 439, 149, 445, 150, 428, 151, 435, 
235, 150, 461, 150, 478, 150, 438, 149, 445, 150, 427, 150, 432, 
240, 150, 462, 150, 479, 150, 439, 150, 444, 150, 428, 150, 432, 
245, 150, 463, 150, 479, 149, 438, 150, 444, 150, 428, 149, 432, 
250, 150, 464, 150, 479, 149, 440, 150, 444, 150, 427, 150, 432, 
255, 150, 464, 150, 479, 149, 440, 150, 444, 150, 428, 150, 432, 
260, 150, 465, 150, 480, 149, 439, 149, 443, 150, 428, 150, 432, 
265, 150, 465, 150, 480, 149, 440, 149, 443, 150, 428, 150, 432, 
270, 150, 466, 150, 480, 149, 439, 150, 444, 150, 428, 150, 432, 
275, 150, 467, 150, 481, 150, 440, 149, 444, 150, 428, 150, 432, 
280, 150, 467, 150, 480, 149, 439, 149, 443, 150, 428, 150, 432, 
285, 150, 468, 150, 481, 150, 441, 149, 444, 150, 428, 150, 432, 
290, 150, 468, 150, 480, 150, 439, 150, 442, 150, 428, 150, 432, 
295, 150, 469, 150, 480, 150, 440, 150, 443, 150, 427, 149, 431, 
300, 150, 470, 150, 479, 150, 439, 150, 442, 150, 427, 150, 432, 
305, 150, 470, 150, 480, 149, 439, 150, 442, 150, 427, 150, 433, 
310, 150, 471, 150, 478, 149, 439, 149, 441, 150, 427, 150, 432, 
315, 150, 471, 150, 479, 149, 437, 150, 441, 150, 427, 150, 432, 
320, 150, 471, 150, 478, 149, 437, 150, 440, 150, 427, 150, 432, 
325, 150, 471, 150, 477, 149, 437, 149, 441, 150, 426, 150, 432, 
330, 150, 471, 150, 476, 149, 436, 149, 439, 150, 426, 150, 432, 
