t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 427, 149, 432, 149, 434, 150, 430, 150, 432, 
10, 150, 434, 150, 426, 149, 431, 149, 434, 150, 429, 149, 432, 
15, 150, 434, 150, 426, 150, 431, 149, 433, 150, 429, 150, 432, 
20, 149, 433, 150, 426, 148, 427, 149, 433, 150, 429, 148, 429, 
25, 150, 434, 150, 426, 149, 431, 150, 433, 150, 429, 150, 432, 
30, 150, 434, 150, 426, 150, 431, 149, 433, 150, 429, 149, 431, 
35, 150, 434, 150, 426, 149, 431, 150, 433, 150, 429, 150, 432, 
40, 150, 434, 150, 426, 149, 430, 149, 432, 150, 429, 150, 432, 
45, 150, 434, 150, 424, 150, 431, 149, 432, 150, 429, 150, 431, 
50, 150, 434, 150, 423, 150, 429, 150, 432, 150, 428, 150, 430, 
55, 150, 434, 149, 422, 149, 425, 149, 431, 150, 428, 150, 429, 
60, 150, 433, 149, 422, 149, 426, 149, 430, 150, 427, 150, 428, 
65, 150, 432, 150, 422, 150, 425, 149, 430, 150, 427, 150, 428, 
70, 150, 431, 149, 422, 149, 423, 149, 429, 150, 426, 150, 426, 
75, 150, 430, 150, 421, 149, 422, 149, 428, 150, 424, 150, 425, 
80, 150, 428, 150, 420, 149, 420, 150, 427, 150, 422, 150, 424, 
85, 150, 427, 150, 419, 149, 418, 149, 426, 150, 421, 150, 423, 
90, 150, 424, 150, 418, 150, 417, 149, 426, 150, 420, 150, 421, 
95, 150, 423, 150, 417, 149, 415, 149, 425, 150, 418, 150, 420, 
100, 150, 422, 150, 416, 150, 414, 150, 424, 150, 417, 150, 419, 
105, 150, 421, 150, 416, 149, 412, 149, 423, 150, 416, 150, 418, 
110, 150, 420, 150, 415, 149, 411, 150, 421, 150, 415, 150, 417, 
115, 150, 419, 150, 415, 149, 410, 150, 420, 150, 415, 150, 417, 
120, 150, 419, 150, 414, 149, 409, 150, 419, 150, 414, 150, 416, 
125, 150, 419, 150, 413, 150, 409, 150, 418, 150, 414, 150, 417, 
130, 150, 418, 150, 412, 149, 409, 150, 417, 150, 413, 150, 415, 
135, 150, 418, 150, 412, 150, 409, 149, 417, 150, 413, 150, 415, 
140, 150, 418, 150, 412, 149, 409, 149, 416, 150, 413, 150, 415, 
145, 150, 418, 150, 412, 150, 409, 149, 416, 150, 413, 150, 415, 
150, 150, 418, 150, 412, 149, 409, 149, 416, 150, 413, 150, 415, 
155, 150, 417, 150, 412, 150, 409, 150, 416, 150, 412, 150, 415, 
160, 150, 418, 150, 413, 149, 409, 150, 416, 150, 412, 150, 415, 
165, 150, 418, 150, 413, 149, 409, 149, 417, 150, 413, 150, 414, 
170, 150, 418, 150, 414, 149, 409, 150, 416, 150, 413, 150, 415, 
175, 150, 418, 150, 415, 149, 410, 149, 417, 150, 413, 150, 414, 
180, 150, 418, 150, 415, 149, 410, 149, 417, 150, 413, 150, 414, 
185, 150, 419, 150, 415, 149, 410, 149, 417, 150, 413, 150, 415, 
190, 150, 419, 150, 416, 150, 410, 149, 417, 150, 413, 150, 415, 
195, 150, 419, 150, 416, 149, 411, 149, 418, 150, 413, 150, 415, 
200, 150, 419, 150, 417, 149, 411, 149, 418, 150, 413, 150, 415, 
205, 150, 420, 150, 418, 149, 412, 149, 419, 150, 413, 150, 415, 
210, 150, 420, 150, 418, 149, 412, 149, 419, 150, 414, 150, 415, 
215, 150, 420, 150, 419, 149, 412, 150, 419, 150, 413, 150, 415, 
220, 150, 421, 150, 419, 149, 412, 149, 420, 150, 414, 149, 416, 
225, 150, 421, 150, 419, 149, 413, 149, 419, 150, 414, 149, 416, 
230, 150, 421, 150, 420, 149, 414, 150, 420, 150, 414, 150, 416, 
235, 150, 421, 150, 420, 150, 414, 150, 419, 150, 414, 150, 416, 
240, 150, 422, 150, 420, 149, 415, 150, 421, 150, 415, 150, 416, 
245, 150, 422, 150, 421, 149, 415, 149, 420, 150, 415, 149, 416, 
250, 150, 422, 150, 422, 149, 416, 149, 420, 150, 415, 150, 417, 
255, 150, 423, 150, 421, 149, 416, 150, 420, 150, 415, 150, 417, 
260, 150, 423, 150, 422, 149, 416, 149, 421, 150, 415, 150, 417, 
265, 150, 423, 150, 422, 149, 416, 149, 421, 150, 415, 150, 418, 
270, 150, 423, 150, 422, 149, 417, 149, 421, 150, 416, 150, 418, 
275, 150, 424, 150, 422, 149, 418, 149, 421, 150, 416, 150, 418, 
280, 150, 424, 150, 423, 149, 418, 149, 422, 150, 416, 150, 418, 
285, 150, 424, 150, 423, 149, 418, 149, 422, 150, 416, 150, 419, 
290, 150, 424, 150, 423, 150, 419, 149, 423, 150, 416, 150, 419, 
295, 150, 425, 150, 423, 150, 419, 149, 422, 150, 416, 150, 419, 
300, 150, 425, 150, 424, 149, 420, 150, 423, 150, 416, 149, 420, 
305, 150, 425, 150, 424, 150, 421, 150, 423, 150, 416, 150, 419, 
310, 150, 425, 150, 424, 149, 420, 149, 423, 150, 416, 149, 420, 
315, 150, 425, 150, 424, 149, 421, 149, 423, 150, 416, 150, 420, 
320, 150, 425, 150, 425, 150, 421, 150, 423, 150, 416, 150, 420, 
325, 150, 425, 150, 425, 149, 422, 149, 424, 150, 416, 150, 420, 
330, 150, 425, 150, 425, 149, 421, 150, 426, 150, 416, 150, 421, 
