t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 465, 149, 469, 150, 466, 150, 472, 150, 458, 
10, 150, 496, 150, 470, 150, 473, 149, 468, 150, 474, 150, 459, 
15, 150, 499, 150, 473, 149, 476, 149, 470, 150, 476, 150, 459, 
20, 150, 503, 150, 474, 149, 480, 149, 471, 150, 476, 150, 459, 
25, 150, 504, 150, 473, 150, 479, 150, 471, 150, 476, 150, 459, 
30, 150, 506, 150, 476, 150, 482, 149, 472, 150, 477, 150, 459, 
35, 150, 506, 150, 478, 150, 480, 150, 473, 150, 478, 150, 459, 
40, 150, 503, 150, 475, 149, 479, 149, 473, 150, 478, 150, 460, 
45, 150, 504, 150, 478, 149, 482, 149, 472, 150, 477, 150, 459, 
50, 150, 502, 150, 476, 149, 479, 150, 471, 150, 476, 150, 459, 
55, 150, 501, 150, 479, 149, 480, 149, 469, 150, 476, 150, 459, 
60, 150, 500, 150, 476, 150, 477, 149, 468, 150, 475, 150, 459, 
65, 150, 497, 149, 475, 149, 474, 150, 466, 150, 473, 150, 459, 
70, 150, 496, 150, 476, 150, 471, 149, 463, 150, 471, 150, 459, 
75, 150, 493, 150, 473, 149, 468, 149, 460, 150, 470, 150, 458, 
80, 150, 491, 150, 471, 150, 466, 149, 457, 150, 468, 149, 459, 
85, 150, 489, 150, 471, 150, 464, 150, 455, 150, 466, 150, 458, 
90, 150, 486, 150, 466, 149, 463, 149, 453, 150, 465, 150, 458, 
95, 150, 486, 150, 465, 149, 461, 149, 452, 150, 464, 149, 458, 
100, 150, 485, 150, 465, 150, 461, 150, 451, 150, 463, 150, 457, 
105, 150, 483, 150, 462, 150, 461, 150, 450, 150, 462, 150, 456, 
110, 150, 482, 150, 460, 150, 458, 150, 449, 150, 462, 150, 456, 
115, 150, 481, 150, 458, 150, 460, 149, 449, 150, 462, 150, 455, 
120, 150, 481, 150, 458, 149, 458, 149, 448, 150, 461, 150, 454, 
125, 150, 482, 150, 458, 149, 458, 149, 449, 150, 461, 150, 453, 
130, 150, 480, 150, 458, 149, 457, 149, 449, 150, 461, 150, 452, 
135, 150, 480, 150, 459, 149, 456, 149, 448, 150, 461, 149, 450, 
140, 150, 479, 150, 455, 149, 457, 149, 449, 150, 462, 150, 450, 
145, 150, 479, 150, 456, 150, 460, 149, 448, 150, 462, 150, 449, 
150, 150, 480, 150, 457, 149, 460, 150, 450, 150, 462, 150, 449, 
155, 150, 480, 150, 457, 149, 457, 150, 450, 150, 463, 149, 447, 
160, 150, 480, 149, 455, 149, 458, 149, 451, 150, 463, 150, 447, 
165, 150, 481, 150, 456, 149, 460, 150, 451, 150, 464, 150, 447, 
170, 150, 481, 150, 454, 150, 461, 150, 451, 150, 464, 150, 446, 
175, 150, 482, 150, 457, 150, 460, 149, 451, 150, 465, 150, 446, 
180, 150, 481, 150, 454, 150, 462, 149, 453, 150, 466, 150, 446, 
185, 150, 481, 150, 457, 150, 458, 149, 453, 150, 467, 150, 446, 
190, 150, 482, 150, 457, 150, 459, 150, 454, 150, 467, 150, 447, 
195, 150, 481, 150, 455, 149, 460, 150, 454, 150, 467, 150, 445, 
200, 150, 482, 150, 453, 150, 462, 149, 454, 150, 468, 150, 446, 
205, 150, 483, 150, 455, 150, 465, 149, 455, 150, 469, 150, 445, 
210, 150, 483, 150, 452, 149, 461, 150, 455, 150, 470, 150, 445, 
215, 150, 484, 150, 456, 149, 462, 149, 455, 150, 470, 150, 445, 
220, 150, 483, 149, 456, 149, 463, 150, 456, 150, 471, 150, 445, 
225, 150, 484, 150, 452, 149, 461, 150, 456, 150, 471, 149, 445, 
230, 150, 484, 150, 456, 149, 463, 149, 456, 150, 471, 150, 445, 
235, 150, 483, 150, 455, 149, 465, 149, 456, 150, 471, 150, 445, 
240, 150, 485, 150, 457, 150, 464, 150, 457, 150, 471, 150, 445, 
245, 150, 482, 150, 456, 150, 464, 150, 457, 150, 471, 150, 445, 
250, 150, 483, 149, 456, 150, 465, 149, 457, 150, 471, 150, 445, 
255, 150, 483, 149, 458, 150, 464, 150, 457, 150, 471, 150, 445, 
260, 150, 483, 150, 456, 150, 464, 150, 456, 150, 471, 150, 445, 
265, 150, 482, 150, 452, 150, 464, 149, 456, 150, 471, 150, 445, 
270, 150, 480, 150, 455, 150, 464, 149, 456, 150, 471, 150, 445, 
275, 150, 480, 150, 455, 149, 461, 150, 456, 150, 471, 150, 445, 
280, 150, 479, 150, 454, 149, 466, 150, 455, 150, 471, 150, 445, 
285, 150, 478, 150, 454, 149, 463, 150, 455, 150, 471, 150, 446, 
290, 150, 478, 150, 453, 150, 464, 150, 454, 150, 470, 150, 446, 
295, 150, 476, 150, 454, 149, 462, 149, 454, 150, 470, 150, 446, 
300, 150, 476, 150, 452, 150, 463, 150, 453, 150, 469, 150, 446, 
305, 150, 475, 150, 451, 149, 463, 149, 453, 150, 469, 150, 447, 
310, 150, 474, 149, 451, 150, 463, 149, 452, 150, 469, 150, 447, 
315, 150, 473, 150, 451, 149, 461, 149, 452, 150, 468, 150, 447, 
320, 150, 472, 150, 451, 149, 462, 150, 451, 150, 467, 150, 447, 
325, 149, 471, 150, 450, 149, 461, 150, 451, 150, 467, 150, 448, 
330, 150, 470, 149, 451, 150, 458, 149, 450, 150, 466, 150, 448, 
