t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 431, 149, 443, 149, 434, 150, 441, 150, 445, 
10, 150, 465, 150, 434, 149, 449, 149, 436, 150, 442, 150, 446, 
15, 150, 468, 150, 436, 149, 451, 149, 437, 150, 443, 150, 446, 
20, 150, 469, 150, 438, 150, 451, 150, 438, 150, 443, 150, 446, 
25, 150, 469, 150, 438, 149, 453, 149, 439, 150, 444, 150, 446, 
30, 150, 466, 150, 436, 150, 450, 150, 437, 150, 441, 150, 445, 
35, 150, 465, 150, 436, 149, 449, 150, 436, 150, 441, 150, 444, 
40, 150, 463, 150, 435, 150, 449, 150, 435, 150, 440, 150, 443, 
45, 150, 463, 150, 433, 149, 449, 149, 435, 150, 440, 150, 442, 
50, 150, 463, 150, 435, 150, 450, 149, 433, 150, 440, 149, 440, 
55, 150, 462, 150, 433, 150, 448, 149, 432, 150, 439, 150, 439, 
60, 150, 460, 150, 430, 150, 445, 149, 429, 150, 439, 150, 438, 
65, 150, 459, 150, 431, 150, 444, 149, 427, 150, 438, 150, 437, 
70, 150, 458, 149, 427, 149, 441, 149, 424, 150, 437, 150, 437, 
75, 150, 458, 150, 429, 149, 439, 150, 423, 150, 437, 150, 436, 
80, 150, 456, 150, 428, 149, 438, 149, 421, 150, 435, 150, 436, 
85, 150, 456, 150, 427, 150, 436, 149, 420, 150, 434, 150, 435, 
90, 150, 456, 149, 427, 149, 436, 149, 419, 150, 432, 150, 434, 
95, 150, 455, 149, 427, 149, 435, 149, 418, 150, 430, 149, 433, 
100, 150, 454, 150, 425, 149, 435, 149, 418, 150, 429, 150, 432, 
105, 150, 453, 150, 426, 150, 432, 149, 415, 150, 429, 150, 430, 
110, 150, 453, 150, 424, 149, 434, 150, 417, 150, 429, 150, 429, 
115, 150, 452, 149, 421, 150, 432, 149, 415, 150, 429, 149, 428, 
120, 150, 451, 150, 422, 150, 433, 149, 416, 150, 429, 149, 427, 
125, 150, 451, 149, 421, 149, 431, 149, 416, 150, 430, 150, 426, 
130, 150, 451, 150, 422, 149, 432, 149, 416, 150, 430, 149, 426, 
135, 150, 451, 150, 423, 150, 431, 149, 416, 150, 430, 150, 425, 
140, 150, 450, 150, 422, 149, 432, 149, 417, 150, 431, 150, 424, 
145, 150, 450, 149, 422, 149, 432, 150, 418, 150, 431, 150, 424, 
150, 150, 450, 150, 422, 149, 432, 149, 418, 150, 431, 150, 424, 
155, 150, 449, 150, 421, 150, 433, 150, 419, 150, 431, 150, 424, 
160, 150, 450, 150, 422, 149, 432, 149, 419, 150, 431, 150, 425, 
165, 150, 450, 150, 424, 150, 434, 149, 420, 150, 431, 150, 424, 
170, 150, 450, 150, 422, 149, 434, 149, 420, 150, 431, 150, 423, 
175, 150, 450, 150, 420, 150, 435, 150, 422, 150, 431, 150, 423, 
180, 150, 451, 150, 421, 150, 436, 149, 421, 150, 431, 150, 423, 
185, 150, 451, 150, 421, 149, 435, 149, 422, 150, 431, 150, 424, 
190, 150, 451, 150, 422, 149, 437, 149, 423, 150, 431, 150, 424, 
195, 150, 452, 150, 420, 150, 436, 150, 423, 150, 430, 150, 424, 
200, 150, 451, 150, 420, 149, 437, 149, 423, 150, 430, 150, 424, 
205, 150, 451, 149, 420, 150, 436, 149, 424, 150, 430, 150, 424, 
210, 150, 451, 150, 421, 150, 437, 150, 425, 150, 430, 150, 424, 
215, 150, 451, 150, 420, 149, 437, 150, 426, 150, 430, 150, 424, 
220, 150, 451, 150, 420, 150, 439, 150, 427, 150, 430, 150, 424, 
225, 150, 451, 150, 420, 150, 439, 149, 428, 150, 430, 150, 424, 
230, 150, 451, 149, 419, 149, 436, 150, 429, 150, 430, 150, 425, 
235, 150, 451, 150, 419, 149, 439, 150, 428, 150, 429, 150, 425, 
240, 150, 451, 150, 418, 150, 441, 149, 430, 150, 429, 150, 425, 
245, 150, 450, 149, 418, 150, 441, 150, 430, 150, 429, 150, 425, 
250, 150, 450, 150, 417, 148, 438, 149, 432, 150, 429, 149, 425, 
255, 150, 450, 150, 418, 149, 441, 150, 431, 150, 429, 150, 426, 
260, 150, 449, 150, 418, 149, 441, 150, 432, 150, 429, 149, 425, 
265, 150, 450, 150, 416, 149, 442, 149, 433, 150, 428, 150, 426, 
270, 150, 450, 150, 417, 150, 443, 150, 434, 150, 428, 150, 426, 
275, 150, 449, 150, 415, 150, 442, 149, 434, 150, 428, 150, 427, 
280, 150, 448, 150, 415, 150, 442, 150, 435, 150, 427, 150, 427, 
285, 150, 448, 150, 415, 150, 443, 149, 435, 150, 426, 150, 427, 
290, 150, 447, 150, 413, 149, 441, 150, 435, 150, 426, 150, 427, 
295, 150, 447, 150, 413, 149, 442, 150, 435, 150, 425, 150, 427, 
300, 150, 445, 150, 412, 149, 441, 149, 435, 150, 424, 150, 427, 
305, 150, 444, 150, 413, 149, 442, 150, 435, 150, 424, 150, 427, 
310, 150, 445, 150, 410, 149, 442, 150, 435, 150, 423, 150, 426, 
315, 150, 443, 150, 410, 150, 443, 150, 434, 150, 423, 150, 427, 
320, 150, 442, 150, 411, 149, 442, 149, 435, 150, 422, 150, 427, 
325, 150, 442, 150, 409, 149, 442, 150, 434, 150, 421, 150, 426, 
330, 150, 441, 149, 407, 149, 443, 150, 434, 150, 420, 150, 426, 
