t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 470, 149, 464, 149, 478, 150, 477, 150, 488, 
10, 150, 496, 150, 475, 150, 468, 149, 481, 150, 478, 150, 490, 
15, 150, 501, 150, 477, 149, 470, 149, 483, 150, 481, 150, 491, 
20, 150, 501, 150, 479, 149, 471, 149, 484, 150, 480, 150, 491, 
25, 150, 504, 150, 479, 149, 472, 149, 484, 150, 480, 150, 491, 
30, 150, 504, 150, 480, 149, 473, 150, 485, 150, 480, 150, 491, 
35, 150, 504, 150, 481, 150, 473, 149, 486, 150, 480, 150, 491, 
40, 150, 504, 150, 481, 150, 473, 149, 486, 150, 481, 150, 490, 
45, 150, 504, 150, 481, 149, 473, 149, 486, 150, 481, 150, 491, 
50, 150, 503, 150, 482, 149, 474, 149, 486, 150, 481, 150, 492, 
55, 150, 502, 150, 481, 149, 473, 149, 486, 150, 480, 150, 491, 
60, 150, 500, 150, 480, 149, 472, 149, 485, 150, 480, 150, 490, 
65, 150, 498, 150, 478, 149, 471, 150, 484, 150, 479, 149, 248, 
70, 150, 497, 150, 478, 149, 470, 149, 482, 150, 477, 150, 248, 
75, 149, 493, 150, 477, 149, 469, 150, 481, 150, 475, 150, 248, 
80, 150, 494, 150, 477, 149, 467, 149, 478, 150, 474, 149, 247, 
85, 150, 494, 150, 475, 149, 465, 149, 477, 150, 473, 150, 248, 
90, 150, 493, 150, 474, 149, 463, 149, 476, 150, 472, 150, 247, 
95, 150, 493, 150, 474, 149, 462, 150, 475, 150, 471, 150, 246, 
100, 150, 493, 150, 473, 149, 461, 150, 475, 150, 471, 150, 246, 
105, 150, 493, 150, 472, 150, 461, 150, 475, 150, 470, 150, 246, 
110, 150, 494, 150, 472, 149, 461, 149, 476, 150, 470, 150, 244, 
115, 150, 495, 150, 472, 149, 460, 149, 475, 150, 470, 150, 244, 
120, 150, 495, 150, 473, 149, 461, 150, 475, 150, 471, 150, 243, 
125, 150, 497, 150, 474, 149, 461, 149, 475, 150, 471, 150, 243, 
130, 149, 496, 150, 475, 149, 461, 149, 476, 150, 471, 149, 242, 
135, 149, 498, 150, 476, 149, 462, 149, 475, 150, 472, 149, 242, 
140, 150, 500, 150, 477, 149, 463, 149, 478, 150, 472, 150, 242, 
145, 150, 501, 150, 478, 149, 463, 150, 477, 150, 473, 150, 242, 
150, 150, 502, 150, 479, 149, 463, 149, 478, 150, 473, 150, 241, 
155, 150, 503, 150, 480, 149, 463, 150, 479, 150, 474, 150, 242, 
160, 150, 505, 150, 481, 149, 463, 149, 479, 150, 474, 150, 241, 
165, 150, 506, 150, 481, 149, 462, 149, 481, 150, 475, 150, 241, 
170, 150, 507, 150, 482, 149, 462, 150, 480, 150, 475, 150, 241, 
175, 150, 509, 150, 482, 149, 462, 149, 482, 150, 475, 150, 241, 
180, 149, 508, 150, 483, 149, 462, 150, 481, 150, 475, 149, 240, 
185, 150, 512, 150, 483, 149, 462, 149, 482, 150, 475, 150, 240, 
190, 150, 514, 150, 483, 149, 462, 149, 482, 150, 475, 150, 240, 
195, 150, 516, 150, 483, 150, 463, 149, 482, 150, 475, 150, 240, 
200, 150, 521, 150, 484, 149, 462, 149, 483, 150, 475, 150, 240, 
205, 150, 518, 150, 486, 149, 463, 149, 483, 150, 475, 150, 240, 
210, 150, 522, 150, 489, 150, 466, 149, 485, 150, 478, 150, 242, 
215, 150, 524, 150, 491, 149, 464, 149, 482, 150, 475, 150, 240, 
220, 150, 526, 150, 494, 150, 468, 150, 486, 150, 482, 150, 245, 
225, 150, 523, 150, 491, 149, 465, 149, 484, 150, 482, 150, 245, 
230, 150, 524, 150, 489, 149, 463, 149, 481, 149, 476, 150, 242, 
235, 150, 523, 150, 486, 150, 462, 149, 479, 150, 478, 150, 241, 
240, 150, 524, 150, 485, 149, 461, 150, 477, 150, 478, 150, 241, 
245, 150, 524, 150, 483, 149, 460, 149, 476, 150, 478, 150, 242, 
250, 150, 526, 150, 480, 149, 459, 149, 474, 150, 478, 150, 242, 
255, 150, 525, 150, 480, 149, 459, 150, 474, 150, 477, 150, 241, 
260, 150, 526, 150, 480, 149, 461, 150, 474, 150, 477, 150, 241, 
265, 150, 527, 150, 478, 149, 460, 149, 472, 150, 477, 150, 241, 
270, 150, 524, 150, 475, 149, 459, 149, 472, 150, 477, 150, 242, 
275, 150, 524, 150, 471, 149, 457, 149, 468, 150, 476, 150, 241, 
280, 150, 531, 150, 477, 150, 464, 149, 476, 150, 483, 150, 483, 
285, 150, 534, 150, 479, 149, 466, 149, 478, 150, 485, 150, 487, 
290, 150, 535, 150, 479, 149, 467, 149, 478, 150, 485, 150, 490, 
295, 150, 532, 150, 476, 149, 465, 149, 475, 150, 481, 150, 483, 
300, 150, 531, 150, 475, 149, 466, 149, 476, 150, 482, 150, 486, 
305, 150, 529, 150, 473, 149, 464, 149, 474, 150, 479, 150, 485, 
310, 150, 528, 150, 470, 149, 463, 150, 473, 150, 478, 150, 486, 
315, 150, 524, 150, 467, 150, 461, 149, 469, 150, 474, 150, 486, 
320, 150, 522, 150, 464, 150, 460, 149, 467, 150, 472, 150, 489, 
325, 150, 520, 150, 461, 150, 458, 150, 467, 150, 471, 150, 495, 
330, 150, 520, 150, 459, 149, 457, 149, 465, 150, 471, 150, 502, 
