t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 487, 149, 478, 149, 493, 150, 479, 150, 473, 
10, 150, 494, 150, 493, 149, 483, 149, 496, 150, 482, 150, 474, 
15, 150, 498, 150, 497, 149, 485, 149, 500, 150, 484, 150, 474, 
20, 150, 500, 150, 498, 150, 487, 149, 501, 150, 484, 150, 475, 
25, 150, 501, 149, 500, 149, 488, 149, 502, 150, 485, 150, 477, 
30, 150, 503, 150, 501, 149, 489, 150, 503, 150, 486, 150, 476, 
35, 150, 504, 149, 502, 149, 490, 150, 505, 150, 486, 150, 476, 
40, 150, 505, 150, 503, 149, 491, 150, 505, 150, 486, 150, 476, 
45, 150, 506, 150, 505, 149, 491, 149, 505, 150, 486, 150, 477, 
50, 150, 507, 150, 505, 149, 491, 149, 505, 150, 487, 150, 479, 
55, 150, 506, 150, 505, 150, 490, 149, 503, 150, 486, 148, 476, 
60, 150, 504, 150, 504, 149, 487, 149, 501, 150, 485, 150, 480, 
65, 150, 503, 150, 504, 149, 484, 149, 497, 150, 481, 150, 479, 
70, 150, 501, 150, 503, 149, 482, 149, 494, 150, 477, 150, 478, 
75, 150, 499, 150, 501, 149, 480, 150, 491, 150, 472, 150, 479, 
80, 150, 497, 150, 499, 149, 478, 149, 488, 150, 467, 150, 478, 
85, 150, 495, 150, 496, 149, 476, 149, 485, 150, 463, 150, 478, 
90, 150, 493, 150, 494, 149, 473, 149, 482, 150, 461, 150, 478, 
95, 150, 491, 150, 492, 149, 472, 149, 480, 150, 459, 150, 477, 
100, 150, 489, 150, 491, 149, 471, 149, 478, 150, 458, 150, 476, 
105, 150, 487, 150, 489, 149, 471, 150, 477, 150, 458, 150, 475, 
110, 150, 486, 150, 488, 149, 470, 149, 475, 150, 458, 150, 475, 
115, 150, 485, 150, 487, 149, 471, 150, 474, 150, 458, 150, 474, 
120, 150, 484, 150, 487, 149, 473, 149, 473, 150, 458, 150, 473, 
125, 150, 484, 150, 486, 149, 474, 149, 472, 150, 458, 150, 472, 
130, 150, 483, 150, 485, 150, 476, 149, 472, 150, 459, 150, 472, 
135, 150, 483, 150, 485, 149, 478, 149, 471, 150, 459, 150, 475, 
140, 150, 482, 150, 485, 150, 480, 149, 471, 150, 459, 150, 471, 
145, 150, 483, 150, 485, 149, 483, 149, 471, 150, 460, 150, 473, 
150, 150, 484, 150, 485, 149, 485, 149, 471, 150, 460, 150, 470, 
155, 150, 487, 150, 485, 149, 488, 149, 471, 150, 461, 150, 471, 
160, 150, 491, 150, 485, 149, 490, 149, 471, 150, 461, 150, 469, 
165, 150, 496, 150, 485, 150, 493, 149, 472, 150, 462, 150, 470, 
170, 150, 504, 150, 484, 150, 496, 150, 472, 150, 462, 150, 468, 
175, 150, 512, 150, 484, 149, 498, 149, 472, 150, 463, 150, 470, 
180, 150, 521, 150, 485, 149, 500, 149, 473, 150, 463, 150, 469, 
185, 150, 530, 149, 483, 149, 502, 150, 474, 150, 463, 149, 468, 
190, 150, 538, 150, 484, 149, 504, 150, 474, 150, 464, 150, 470, 
195, 150, 545, 150, 484, 149, 505, 149, 474, 150, 464, 150, 470, 
200, 150, 552, 150, 484, 149, 507, 149, 474, 150, 465, 150, 471, 
205, 150, 559, 150, 486, 150, 509, 149, 474, 150, 465, 150, 473, 
210, 150, 565, 150, 490, 150, 510, 149, 474, 150, 465, 150, 474, 
215, 150, 571, 150, 495, 149, 511, 150, 475, 150, 465, 150, 476, 
220, 150, 577, 150, 501, 149, 511, 150, 474, 150, 465, 150, 476, 
225, 150, 582, 150, 507, 149, 512, 149, 478, 150, 465, 149, 475, 
230, 150, 586, 150, 513, 149, 513, 150, 486, 150, 465, 150, 478, 
235, 150, 590, 149, 518, 150, 514, 150, 496, 150, 466, 150, 479, 
240, 150, 594, 150, 522, 150, 514, 149, 505, 150, 466, 150, 480, 
245, 150, 597, 150, 527, 150, 514, 149, 519, 149, 465, 150, 481, 
250, 150, 599, 150, 531, 150, 515, 149, 538, 150, 466, 150, 484, 
255, 150, 601, 150, 535, 149, 515, 150, 557, 150, 466, 150, 482, 
260, 150, 603, 149, 537, 150, 516, 149, 576, 150, 466, 150, 483, 
265, 150, 605, 150, 540, 149, 515, 149, 593, 150, 466, 150, 483, 
270, 150, 606, 149, 539, 149, 515, 149, 609, 150, 466, 150, 483, 
275, 150, 608, 150, 544, 150, 516, 150, 622, 150, 466, 150, 484, 
280, 150, 609, 150, 546, 149, 516, 149, 634, 150, 466, 150, 484, 
285, 150, 611, 150, 548, 149, 516, 150, 643, 150, 466, 150, 484, 
290, 150, 612, 150, 547, 149, 519, 149, 646, 150, 466, 150, 484, 
295, 150, 612, 150, 548, 149, 527, 149, 648, 150, 466, 150, 484, 
300, 150, 612, 150, 550, 149, 536, 149, 650, 150, 466, 150, 484, 
305, 150, 612, 149, 549, 149, 544, 150, 652, 150, 466, 150, 484, 
310, 150, 612, 150, 549, 149, 552, 150, 652, 150, 465, 150, 484, 
315, 150, 612, 149, 547, 149, 559, 150, 654, 150, 465, 150, 484, 
320, 150, 612, 150, 550, 150, 566, 150, 656, 150, 467, 150, 483, 
325, 150, 611, 150, 548, 149, 570, 149, 654, 150, 477, 150, 483, 
330, 150, 610, 150, 547, 149, 575, 149, 655, 150, 489, 150, 482, 
