t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 452, 149, 438, 149, 453, 150, 423, 150, 408, 
10, 150, 459, 150, 456, 149, 442, 150, 456, 150, 424, 150, 409, 
15, 150, 461, 150, 458, 149, 445, 149, 458, 150, 425, 150, 411, 
20, 150, 462, 150, 460, 150, 446, 150, 460, 150, 426, 150, 411, 
25, 150, 463, 150, 461, 149, 447, 149, 460, 150, 428, 150, 412, 
30, 150, 463, 150, 462, 149, 448, 150, 460, 150, 426, 149, 414, 
35, 150, 465, 150, 463, 149, 449, 149, 461, 150, 428, 150, 416, 
40, 150, 464, 150, 462, 149, 448, 149, 461, 150, 427, 150, 415, 
45, 150, 464, 150, 460, 149, 447, 150, 460, 150, 427, 150, 415, 
50, 149, 460, 149, 457, 149, 446, 149, 458, 150, 425, 150, 414, 
55, 150, 460, 150, 456, 149, 445, 149, 456, 150, 424, 150, 413, 
60, 149, 459, 150, 454, 149, 444, 149, 456, 150, 423, 150, 412, 
65, 150, 457, 150, 453, 149, 443, 149, 455, 150, 422, 150, 411, 
70, 150, 455, 149, 451, 150, 442, 149, 453, 150, 421, 150, 410, 
75, 150, 453, 150, 450, 149, 440, 149, 452, 150, 420, 150, 409, 
80, 149, 451, 150, 449, 149, 439, 149, 451, 150, 418, 150, 408, 
85, 150, 450, 150, 448, 149, 438, 149, 450, 150, 417, 150, 407, 
90, 150, 448, 150, 446, 149, 437, 149, 449, 150, 416, 150, 407, 
95, 150, 447, 150, 445, 149, 436, 149, 447, 150, 416, 150, 406, 
100, 150, 447, 150, 444, 150, 435, 149, 446, 150, 414, 150, 406, 
105, 150, 445, 150, 443, 149, 433, 150, 445, 150, 413, 149, 406, 
110, 150, 444, 150, 441, 149, 432, 150, 444, 150, 411, 149, 406, 
115, 150, 443, 150, 440, 150, 431, 150, 441, 150, 410, 150, 406, 
120, 150, 442, 150, 439, 149, 431, 149, 440, 150, 409, 149, 406, 
125, 149, 442, 150, 438, 149, 429, 150, 440, 150, 408, 149, 405, 
130, 150, 442, 150, 437, 149, 429, 149, 439, 150, 408, 150, 406, 
135, 150, 442, 150, 436, 149, 428, 149, 439, 150, 407, 150, 405, 
140, 150, 442, 150, 435, 150, 428, 150, 437, 150, 407, 150, 405, 
145, 150, 442, 150, 435, 150, 428, 149, 438, 150, 406, 150, 405, 
150, 150, 443, 150, 435, 150, 428, 150, 438, 150, 406, 150, 405, 
155, 150, 443, 150, 435, 150, 428, 149, 438, 150, 407, 150, 404, 
160, 150, 443, 150, 433, 149, 427, 149, 437, 150, 407, 150, 404, 
165, 150, 443, 150, 433, 149, 427, 149, 437, 150, 406, 150, 403, 
170, 150, 444, 150, 433, 150, 427, 149, 437, 150, 406, 150, 403, 
175, 150, 445, 150, 433, 150, 427, 149, 437, 150, 406, 150, 403, 
180, 150, 446, 150, 433, 150, 427, 149, 438, 149, 403, 150, 403, 
185, 150, 446, 150, 433, 149, 428, 149, 439, 150, 405, 150, 403, 
190, 150, 447, 150, 434, 150, 428, 150, 439, 150, 405, 150, 403, 
195, 150, 448, 150, 433, 149, 428, 150, 440, 150, 405, 150, 403, 
200, 150, 448, 150, 433, 149, 429, 149, 440, 150, 405, 150, 403, 
205, 150, 449, 150, 432, 150, 429, 150, 441, 150, 407, 150, 403, 
210, 149, 449, 150, 432, 149, 429, 149, 440, 150, 405, 150, 403, 
215, 150, 451, 150, 431, 149, 429, 149, 441, 150, 406, 150, 403, 
220, 149, 451, 150, 431, 149, 430, 149, 443, 150, 405, 150, 403, 
225, 150, 452, 150, 430, 149, 430, 149, 443, 150, 408, 150, 403, 
230, 150, 453, 150, 430, 149, 430, 149, 443, 150, 408, 150, 403, 
235, 150, 454, 150, 430, 149, 431, 149, 443, 150, 406, 150, 404, 
240, 150, 454, 150, 429, 150, 431, 149, 443, 150, 406, 150, 403, 
245, 150, 455, 150, 428, 149, 432, 149, 444, 150, 406, 150, 403, 
250, 150, 456, 150, 428, 149, 432, 149, 445, 150, 406, 151, 406, 
255, 150, 457, 150, 427, 149, 433, 149, 446, 150, 406, 150, 403, 
260, 150, 457, 150, 427, 149, 434, 150, 446, 150, 407, 150, 404, 
265, 150, 458, 150, 426, 149, 434, 149, 446, 150, 407, 150, 404, 
270, 150, 459, 150, 425, 149, 434, 149, 447, 150, 407, 150, 405, 
275, 150, 460, 150, 425, 149, 434, 149, 448, 149, 406, 150, 406, 
280, 150, 461, 150, 425, 150, 434, 150, 448, 149, 406, 149, 405, 
285, 150, 462, 150, 424, 149, 433, 149, 448, 150, 407, 149, 406, 
290, 150, 463, 150, 424, 149, 434, 149, 449, 149, 405, 149, 407, 
295, 150, 464, 150, 423, 149, 434, 149, 451, 150, 407, 150, 408, 
300, 150, 465, 150, 423, 149, 434, 150, 451, 150, 408, 150, 408, 
305, 150, 466, 150, 422, 149, 434, 150, 451, 150, 407, 150, 408, 
310, 150, 466, 150, 421, 149, 434, 150, 453, 150, 408, 150, 408, 
315, 150, 467, 150, 421, 150, 433, 150, 452, 150, 407, 150, 408, 
320, 150, 467, 150, 421, 149, 433, 149, 453, 150, 407, 150, 411, 
325, 150, 467, 150, 421, 149, 433, 149, 454, 150, 408, 150, 412, 
330, 150, 467, 150, 421, 149, 433, 149, 455, 150, 408, 150, 413, 
