t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 496, 150, 491, 150, 492, 150, 477, 149, 445, 
10, 150, 488, 150, 501, 149, 495, 149, 496, 150, 479, 150, 446, 
15, 150, 490, 150, 504, 149, 498, 149, 496, 150, 479, 150, 445, 
20, 150, 492, 150, 507, 149, 499, 150, 497, 150, 480, 150, 446, 
25, 150, 493, 150, 507, 149, 502, 150, 497, 150, 480, 150, 445, 
30, 150, 496, 150, 509, 149, 503, 149, 498, 150, 483, 150, 447, 
35, 150, 497, 150, 511, 149, 504, 149, 499, 150, 483, 150, 447, 
40, 150, 496, 150, 511, 149, 504, 150, 499, 150, 482, 150, 446, 
45, 150, 496, 150, 510, 149, 504, 150, 500, 150, 483, 150, 447, 
50, 150, 496, 150, 510, 149, 505, 150, 498, 150, 482, 150, 446, 
55, 150, 495, 150, 510, 149, 504, 149, 497, 150, 481, 150, 444, 
60, 150, 494, 150, 509, 149, 503, 150, 497, 150, 481, 150, 443, 
65, 150, 493, 150, 507, 149, 503, 150, 496, 150, 480, 150, 442, 
70, 150, 491, 150, 504, 149, 502, 149, 494, 150, 479, 150, 441, 
75, 150, 488, 150, 502, 149, 501, 149, 491, 150, 478, 150, 440, 
80, 150, 486, 150, 501, 150, 499, 150, 489, 150, 476, 150, 440, 
85, 150, 483, 150, 499, 150, 498, 150, 489, 150, 474, 150, 438, 
90, 150, 481, 150, 499, 149, 494, 150, 486, 150, 473, 150, 438, 
95, 150, 480, 150, 499, 149, 495, 150, 483, 150, 471, 149, 436, 
100, 150, 479, 150, 499, 149, 494, 150, 482, 150, 470, 150, 437, 
105, 150, 478, 150, 498, 150, 495, 150, 483, 150, 469, 150, 436, 
110, 150, 477, 150, 500, 149, 492, 150, 481, 150, 468, 150, 436, 
115, 150, 477, 150, 500, 149, 492, 149, 480, 150, 467, 150, 436, 
120, 150, 476, 150, 500, 149, 491, 149, 479, 150, 467, 150, 435, 
125, 150, 476, 150, 501, 149, 491, 149, 478, 150, 467, 150, 434, 
130, 150, 476, 150, 501, 149, 491, 150, 478, 150, 467, 150, 435, 
135, 150, 476, 150, 501, 149, 492, 150, 478, 150, 466, 150, 434, 
140, 150, 476, 150, 503, 149, 492, 149, 477, 150, 466, 149, 433, 
145, 150, 476, 150, 503, 149, 492, 149, 477, 150, 466, 149, 431, 
150, 150, 477, 150, 504, 149, 493, 149, 478, 150, 467, 150, 433, 
155, 150, 477, 150, 505, 149, 491, 149, 478, 150, 467, 150, 434, 
160, 150, 478, 150, 506, 149, 494, 149, 479, 150, 467, 150, 434, 
165, 150, 479, 150, 506, 149, 494, 150, 479, 150, 467, 150, 434, 
170, 150, 479, 150, 507, 149, 494, 150, 480, 149, 467, 150, 434, 
175, 150, 479, 150, 507, 149, 496, 149, 479, 150, 469, 149, 434, 
180, 150, 480, 150, 508, 149, 497, 150, 481, 150, 469, 150, 434, 
185, 150, 481, 150, 509, 150, 498, 150, 481, 150, 470, 150, 434, 
190, 150, 482, 150, 510, 149, 498, 150, 481, 150, 470, 150, 435, 
195, 150, 482, 150, 511, 149, 498, 150, 482, 150, 471, 150, 436, 
200, 150, 483, 150, 512, 149, 499, 149, 483, 150, 472, 150, 436, 
205, 150, 483, 150, 513, 149, 501, 149, 483, 150, 473, 150, 436, 
210, 150, 484, 150, 512, 150, 502, 149, 482, 150, 473, 150, 437, 
215, 150, 485, 150, 514, 150, 501, 150, 484, 150, 474, 150, 437, 
220, 150, 485, 150, 514, 149, 502, 150, 484, 150, 475, 150, 437, 
225, 150, 486, 150, 515, 149, 502, 150, 485, 150, 476, 150, 438, 
230, 150, 486, 150, 516, 149, 503, 149, 486, 150, 477, 150, 439, 
235, 150, 486, 150, 516, 149, 502, 150, 486, 150, 478, 150, 439, 
240, 150, 486, 150, 517, 149, 505, 149, 486, 150, 479, 150, 439, 
245, 150, 487, 150, 518, 149, 505, 149, 487, 150, 480, 150, 440, 
250, 150, 488, 150, 520, 149, 505, 149, 489, 150, 481, 150, 440, 
255, 150, 487, 150, 519, 149, 506, 150, 488, 150, 482, 150, 442, 
260, 150, 488, 150, 520, 149, 507, 149, 489, 150, 482, 150, 440, 
265, 150, 488, 150, 521, 149, 507, 149, 488, 150, 484, 150, 441, 
270, 150, 488, 150, 520, 149, 508, 150, 490, 150, 484, 150, 441, 
275, 150, 488, 150, 521, 150, 507, 149, 490, 150, 485, 150, 441, 
280, 150, 488, 150, 522, 150, 508, 150, 491, 150, 485, 150, 442, 
285, 150, 488, 150, 523, 150, 508, 149, 491, 150, 486, 150, 442, 
290, 150, 488, 150, 522, 149, 509, 150, 494, 150, 487, 150, 442, 
295, 150, 489, 150, 523, 149, 510, 150, 492, 150, 487, 150, 443, 
300, 150, 488, 150, 524, 149, 510, 150, 493, 150, 487, 150, 443, 
305, 150, 488, 150, 525, 150, 509, 149, 493, 149, 488, 150, 443, 
310, 150, 488, 150, 524, 150, 510, 149, 492, 150, 489, 149, 443, 
315, 150, 488, 150, 524, 150, 510, 149, 493, 150, 490, 150, 443, 
320, 150, 488, 150, 523, 149, 512, 150, 492, 150, 490, 150, 443, 
325, 150, 488, 150, 523, 149, 511, 149, 492, 150, 491, 150, 443, 
330, 150, 488, 150, 523, 149, 511, 149, 492, 150, 491, 150, 443, 
