t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 236, 149, 458, 149, 469, 150, 461, 150, 454, 
10, 150, 472, 150, 238, 149, 463, 150, 472, 150, 464, 150, 453, 
15, 150, 474, 150, 239, 150, 466, 149, 473, 150, 465, 150, 453, 
20, 150, 476, 150, 239, 149, 467, 149, 474, 150, 465, 149, 452, 
25, 150, 477, 150, 240, 150, 468, 149, 475, 150, 465, 150, 453, 
30, 150, 477, 150, 240, 149, 469, 149, 475, 150, 466, 150, 454, 
35, 150, 478, 150, 240, 149, 469, 150, 475, 150, 466, 150, 454, 
40, 150, 478, 150, 239, 150, 468, 150, 474, 150, 465, 150, 455, 
45, 150, 477, 150, 239, 150, 467, 149, 472, 150, 463, 150, 453, 
50, 150, 476, 150, 239, 149, 466, 149, 471, 150, 462, 150, 451, 
55, 150, 475, 150, 239, 150, 466, 150, 471, 150, 461, 150, 450, 
60, 150, 474, 150, 238, 150, 465, 149, 470, 150, 461, 150, 450, 
65, 150, 474, 150, 238, 150, 465, 149, 470, 150, 460, 150, 448, 
70, 150, 473, 150, 238, 149, 464, 149, 469, 150, 459, 150, 447, 
75, 150, 471, 150, 238, 150, 463, 150, 469, 150, 458, 150, 446, 
80, 150, 470, 149, 236, 150, 462, 149, 468, 150, 457, 150, 445, 
85, 150, 468, 150, 236, 149, 460, 149, 467, 150, 456, 150, 444, 
90, 150, 467, 150, 236, 149, 459, 150, 465, 150, 454, 150, 443, 
95, 150, 465, 150, 236, 150, 459, 150, 465, 150, 453, 150, 443, 
100, 150, 464, 150, 235, 149, 457, 150, 463, 150, 453, 150, 442, 
105, 150, 463, 150, 235, 150, 456, 149, 462, 150, 452, 150, 442, 
110, 150, 463, 150, 234, 149, 455, 150, 461, 150, 451, 150, 442, 
115, 150, 462, 150, 235, 149, 454, 149, 460, 150, 451, 150, 442, 
120, 150, 461, 150, 235, 150, 454, 150, 459, 150, 451, 150, 441, 
125, 150, 461, 150, 234, 150, 454, 150, 458, 150, 450, 150, 441, 
130, 150, 462, 150, 234, 149, 454, 149, 458, 150, 450, 150, 440, 
135, 150, 462, 150, 234, 150, 454, 150, 458, 150, 450, 150, 440, 
140, 150, 462, 150, 234, 149, 455, 149, 458, 150, 450, 150, 439, 
145, 150, 463, 150, 235, 150, 456, 149, 457, 150, 449, 150, 440, 
150, 150, 464, 149, 234, 149, 456, 149, 458, 150, 450, 149, 439, 
155, 150, 465, 150, 235, 150, 458, 150, 457, 150, 449, 150, 439, 
160, 150, 466, 150, 235, 149, 460, 150, 458, 150, 449, 150, 439, 
165, 150, 467, 150, 235, 150, 461, 149, 457, 150, 450, 150, 439, 
170, 150, 468, 150, 236, 149, 463, 150, 458, 150, 450, 150, 439, 
175, 150, 469, 150, 236, 150, 465, 149, 458, 150, 450, 150, 439, 
180, 150, 471, 150, 237, 150, 467, 149, 458, 150, 451, 150, 439, 
185, 150, 472, 150, 461, 149, 468, 149, 459, 150, 451, 150, 441, 
190, 150, 473, 149, 464, 149, 467, 149, 459, 150, 451, 151, 446, 
195, 150, 474, 150, 467, 150, 467, 149, 460, 150, 451, 150, 443, 
200, 150, 475, 150, 469, 150, 468, 149, 459, 150, 452, 150, 443, 
205, 150, 477, 150, 471, 150, 468, 149, 459, 150, 452, 150, 444, 
210, 150, 477, 150, 470, 149, 468, 150, 459, 150, 452, 150, 445, 
215, 150, 478, 149, 472, 150, 469, 149, 460, 150, 452, 150, 446, 
220, 150, 479, 149, 471, 150, 470, 149, 462, 150, 453, 150, 447, 
225, 150, 481, 150, 471, 149, 471, 150, 462, 150, 454, 150, 448, 
230, 150, 481, 150, 472, 149, 472, 149, 462, 150, 454, 150, 449, 
235, 150, 482, 150, 473, 150, 473, 149, 462, 150, 455, 150, 451, 
240, 150, 482, 150, 473, 150, 475, 149, 462, 150, 456, 149, 451, 
245, 150, 483, 150, 472, 149, 476, 150, 464, 150, 456, 150, 452, 
250, 150, 484, 150, 472, 149, 477, 149, 464, 150, 457, 150, 453, 
255, 150, 484, 150, 472, 150, 478, 149, 466, 150, 458, 150, 455, 
260, 150, 486, 150, 471, 150, 479, 150, 466, 150, 458, 150, 456, 
265, 150, 486, 150, 473, 150, 480, 149, 466, 150, 459, 150, 457, 
270, 150, 488, 150, 473, 150, 480, 149, 468, 150, 459, 150, 458, 
275, 150, 489, 150, 473, 149, 481, 149, 467, 150, 460, 150, 460, 
280, 150, 490, 150, 473, 150, 483, 149, 469, 149, 460, 150, 462, 
285, 150, 492, 150, 473, 149, 484, 149, 470, 150, 461, 149, 463, 
290, 150, 493, 150, 474, 149, 485, 149, 470, 150, 462, 150, 464, 
295, 150, 495, 150, 474, 150, 489, 150, 471, 150, 463, 150, 467, 
300, 150, 496, 150, 474, 149, 487, 149, 471, 150, 464, 150, 467, 
305, 150, 497, 150, 475, 149, 489, 149, 473, 150, 465, 150, 468, 
310, 150, 498, 150, 475, 149, 491, 150, 475, 150, 466, 150, 470, 
315, 150, 499, 150, 475, 149, 492, 150, 474, 150, 467, 150, 472, 
320, 150, 500, 150, 477, 149, 494, 150, 474, 150, 469, 150, 473, 
325, 150, 502, 150, 477, 149, 495, 150, 475, 150, 469, 150, 475, 
330, 150, 503, 150, 477, 150, 497, 150, 474, 150, 470, 150, 477, 
