t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 492, 149, 482, 149, 486, 150, 484, 150, 479, 
10, 150, 492, 150, 497, 149, 487, 149, 489, 150, 487, 150, 480, 
15, 150, 494, 150, 500, 150, 490, 149, 491, 150, 488, 150, 480, 
20, 150, 495, 150, 502, 149, 491, 150, 492, 150, 489, 149, 479, 
25, 150, 496, 150, 503, 149, 493, 150, 492, 150, 489, 150, 480, 
30, 150, 497, 150, 504, 149, 494, 149, 492, 150, 490, 150, 479, 
35, 150, 498, 150, 505, 149, 495, 149, 494, 150, 491, 150, 482, 
40, 150, 498, 150, 505, 149, 495, 150, 494, 150, 491, 150, 484, 
45, 150, 498, 150, 505, 150, 495, 150, 494, 150, 491, 150, 484, 
50, 150, 498, 150, 505, 149, 495, 149, 492, 150, 491, 150, 484, 
55, 150, 498, 150, 505, 149, 496, 149, 493, 150, 491, 150, 485, 
60, 150, 498, 150, 505, 149, 496, 150, 493, 150, 491, 150, 483, 
65, 150, 497, 150, 507, 150, 496, 149, 493, 150, 491, 150, 482, 
70, 150, 496, 150, 504, 149, 496, 150, 492, 150, 491, 150, 481, 
75, 150, 495, 150, 504, 149, 496, 150, 491, 150, 491, 150, 480, 
80, 150, 493, 150, 502, 149, 495, 150, 490, 150, 490, 150, 480, 
85, 150, 492, 150, 501, 149, 494, 150, 490, 150, 489, 150, 479, 
90, 150, 491, 150, 500, 149, 493, 149, 488, 150, 488, 150, 478, 
95, 150, 490, 150, 499, 149, 492, 150, 487, 150, 486, 150, 477, 
100, 150, 489, 150, 499, 149, 490, 150, 487, 150, 484, 150, 477, 
105, 150, 488, 149, 497, 150, 487, 150, 486, 150, 483, 149, 476, 
110, 150, 487, 150, 497, 149, 486, 149, 487, 150, 481, 150, 476, 
115, 150, 487, 150, 496, 150, 485, 150, 487, 150, 479, 150, 476, 
120, 150, 486, 150, 496, 149, 483, 149, 487, 150, 478, 150, 475, 
125, 150, 486, 149, 495, 149, 483, 149, 487, 150, 478, 150, 475, 
130, 150, 486, 150, 494, 149, 482, 149, 486, 150, 477, 149, 475, 
135, 150, 485, 150, 494, 149, 483, 150, 486, 150, 476, 150, 474, 
140, 150, 485, 150, 494, 150, 482, 149, 486, 150, 476, 149, 472, 
145, 150, 484, 150, 493, 150, 482, 149, 489, 150, 476, 150, 473, 
150, 150, 484, 150, 494, 149, 482, 149, 488, 150, 475, 150, 474, 
155, 150, 484, 150, 493, 150, 482, 149, 488, 150, 475, 150, 473, 
160, 150, 484, 150, 494, 149, 482, 150, 488, 150, 475, 150, 473, 
165, 150, 484, 150, 494, 149, 483, 150, 487, 150, 475, 149, 471, 
170, 150, 484, 150, 495, 150, 483, 150, 487, 150, 475, 150, 473, 
175, 150, 484, 150, 495, 149, 482, 149, 485, 150, 475, 150, 473, 
180, 150, 484, 150, 495, 150, 483, 150, 484, 150, 475, 151, 478, 
185, 150, 483, 150, 495, 149, 483, 149, 484, 150, 475, 150, 474, 
190, 150, 483, 150, 495, 149, 483, 150, 482, 150, 475, 150, 474, 
195, 150, 483, 150, 495, 150, 483, 150, 481, 150, 475, 150, 474, 
200, 150, 482, 150, 494, 149, 483, 150, 480, 150, 475, 150, 474, 
205, 150, 482, 149, 494, 149, 482, 149, 479, 150, 474, 149, 474, 
210, 150, 482, 150, 494, 149, 482, 149, 477, 150, 474, 150, 475, 
215, 150, 482, 150, 494, 149, 482, 149, 476, 150, 474, 150, 475, 
220, 150, 481, 150, 493, 149, 481, 149, 475, 150, 474, 150, 475, 
225, 150, 481, 150, 493, 149, 481, 150, 474, 150, 473, 150, 476, 
230, 150, 481, 150, 492, 149, 481, 149, 473, 150, 473, 150, 476, 
235, 150, 480, 150, 492, 149, 480, 150, 472, 150, 472, 150, 476, 
240, 150, 480, 150, 491, 149, 478, 149, 472, 150, 472, 150, 476, 
245, 150, 480, 149, 488, 149, 478, 149, 471, 150, 471, 149, 475, 
250, 150, 480, 150, 489, 149, 477, 149, 470, 150, 470, 149, 475, 
255, 150, 480, 150, 488, 149, 475, 149, 469, 150, 470, 150, 477, 
260, 150, 479, 150, 487, 149, 474, 149, 467, 150, 469, 150, 477, 
265, 150, 479, 150, 485, 150, 473, 150, 467, 150, 469, 150, 478, 
270, 150, 479, 150, 484, 149, 471, 149, 466, 150, 468, 150, 478, 
275, 150, 479, 150, 484, 150, 470, 150, 464, 150, 467, 150, 478, 
280, 150, 478, 150, 482, 149, 469, 149, 462, 150, 466, 150, 478, 
285, 150, 478, 150, 481, 149, 467, 149, 462, 150, 466, 150, 478, 
290, 150, 477, 150, 480, 149, 467, 149, 460, 150, 465, 150, 478, 
295, 150, 477, 150, 479, 149, 465, 149, 458, 150, 464, 150, 479, 
300, 150, 477, 150, 477, 149, 464, 150, 458, 150, 463, 150, 479, 
305, 150, 476, 150, 476, 149, 463, 149, 455, 150, 462, 149, 479, 
310, 150, 476, 150, 475, 150, 462, 150, 454, 150, 462, 150, 479, 
315, 150, 475, 150, 474, 150, 460, 149, 453, 150, 460, 150, 479, 
320, 150, 475, 150, 473, 149, 459, 149, 452, 150, 459, 150, 479, 
325, 150, 474, 150, 471, 149, 458, 149, 450, 150, 458, 150, 479, 
330, 150, 473, 150, 470, 149, 457, 149, 449, 150, 457, 150, 479, 
