t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 463, 149, 457, 149, 466, 150, 460, 150, 453, 
10, 150, 469, 150, 469, 150, 463, 149, 470, 150, 464, 150, 454, 
15, 150, 472, 150, 472, 150, 466, 150, 473, 150, 466, 150, 455, 
20, 150, 474, 150, 475, 149, 469, 149, 475, 150, 467, 150, 456, 
25, 150, 476, 150, 476, 150, 471, 150, 476, 150, 468, 150, 456, 
30, 150, 476, 150, 479, 149, 471, 149, 477, 150, 469, 150, 456, 
35, 150, 477, 150, 479, 149, 472, 150, 477, 150, 469, 150, 456, 
40, 150, 478, 150, 480, 150, 472, 149, 476, 150, 469, 150, 456, 
45, 150, 478, 150, 479, 149, 473, 150, 476, 150, 469, 150, 456, 
50, 150, 474, 150, 478, 149, 472, 149, 474, 150, 469, 150, 455, 
55, 150, 472, 150, 477, 149, 472, 149, 475, 150, 469, 150, 453, 
60, 150, 471, 150, 475, 149, 472, 149, 474, 150, 469, 150, 452, 
65, 150, 470, 150, 472, 150, 473, 149, 475, 150, 469, 150, 450, 
70, 150, 469, 150, 470, 149, 471, 150, 474, 150, 468, 150, 450, 
75, 150, 468, 150, 469, 149, 470, 149, 473, 150, 468, 150, 448, 
80, 150, 466, 150, 468, 149, 469, 150, 472, 150, 467, 149, 447, 
85, 150, 465, 150, 466, 149, 467, 149, 470, 150, 466, 150, 448, 
90, 150, 465, 150, 464, 149, 466, 149, 469, 150, 465, 150, 445, 
95, 150, 465, 150, 462, 149, 465, 149, 468, 150, 464, 150, 446, 
100, 150, 464, 150, 460, 150, 465, 150, 468, 150, 462, 150, 444, 
105, 150, 464, 150, 459, 149, 465, 149, 467, 150, 461, 150, 444, 
110, 150, 465, 150, 459, 149, 464, 149, 467, 150, 460, 150, 443, 
115, 150, 465, 150, 458, 149, 465, 150, 469, 150, 460, 150, 443, 
120, 150, 466, 150, 459, 149, 464, 149, 469, 150, 460, 150, 442, 
125, 150, 466, 150, 459, 149, 465, 149, 471, 150, 460, 150, 442, 
130, 150, 468, 150, 459, 149, 467, 149, 472, 150, 460, 149, 442, 
135, 150, 469, 150, 459, 149, 468, 150, 474, 150, 461, 150, 442, 
140, 150, 470, 150, 459, 149, 470, 149, 476, 150, 462, 150, 441, 
145, 150, 472, 150, 461, 149, 472, 149, 478, 150, 463, 150, 441, 
150, 150, 473, 150, 461, 150, 474, 150, 480, 150, 464, 150, 441, 
155, 150, 475, 150, 461, 150, 477, 149, 482, 150, 465, 150, 441, 
160, 150, 477, 150, 461, 149, 479, 149, 482, 150, 467, 150, 440, 
165, 150, 478, 150, 462, 149, 481, 150, 486, 150, 468, 150, 440, 
170, 150, 480, 150, 462, 149, 485, 149, 486, 150, 470, 150, 439, 
175, 150, 482, 150, 462, 149, 487, 150, 488, 150, 472, 150, 439, 
180, 150, 483, 150, 463, 150, 490, 149, 489, 150, 473, 150, 440, 
185, 150, 484, 150, 464, 149, 493, 150, 490, 150, 475, 150, 440, 
190, 150, 486, 150, 464, 150, 495, 150, 492, 150, 477, 150, 440, 
195, 150, 487, 150, 466, 149, 498, 149, 494, 150, 478, 150, 440, 
200, 149, 488, 150, 466, 149, 500, 150, 495, 150, 481, 150, 441, 
205, 150, 490, 150, 466, 150, 503, 149, 496, 150, 482, 150, 441, 
210, 150, 491, 150, 467, 149, 503, 149, 497, 150, 485, 150, 442, 
215, 150, 492, 150, 468, 149, 505, 149, 499, 150, 486, 150, 442, 
220, 150, 492, 150, 467, 149, 506, 150, 499, 150, 488, 150, 442, 
225, 150, 492, 150, 469, 149, 507, 149, 500, 150, 489, 150, 442, 
230, 150, 493, 150, 468, 149, 509, 149, 500, 150, 490, 150, 443, 
235, 150, 493, 150, 468, 149, 512, 149, 500, 150, 492, 150, 443, 
240, 150, 494, 150, 470, 149, 513, 150, 501, 150, 493, 150, 444, 
245, 150, 494, 150, 470, 149, 514, 149, 501, 150, 494, 149, 444, 
250, 150, 495, 150, 469, 149, 515, 149, 500, 150, 495, 150, 444, 
255, 150, 496, 150, 470, 149, 515, 150, 500, 150, 496, 150, 443, 
260, 150, 496, 150, 470, 149, 516, 149, 499, 150, 496, 150, 444, 
265, 150, 497, 149, 470, 149, 517, 149, 500, 150, 496, 150, 444, 
270, 150, 497, 150, 471, 150, 515, 150, 499, 150, 497, 150, 445, 
275, 150, 498, 150, 471, 149, 514, 149, 498, 150, 497, 150, 445, 
280, 150, 499, 150, 471, 149, 513, 149, 499, 150, 497, 150, 447, 
285, 150, 499, 150, 471, 149, 512, 149, 498, 150, 498, 150, 446, 
290, 150, 500, 150, 471, 150, 511, 149, 497, 150, 498, 150, 447, 
295, 150, 500, 150, 472, 149, 512, 149, 498, 150, 497, 150, 446, 
300, 150, 500, 150, 472, 149, 510, 149, 497, 150, 498, 149, 444, 
305, 150, 500, 150, 472, 149, 510, 149, 498, 150, 498, 149, 444, 
310, 150, 500, 149, 472, 149, 509, 149, 498, 150, 498, 150, 443, 
315, 150, 500, 150, 472, 149, 510, 149, 498, 150, 498, 150, 443, 
320, 150, 500, 149, 471, 150, 510, 150, 497, 150, 498, 150, 443, 
325, 150, 500, 150, 471, 150, 510, 150, 497, 150, 498, 150, 442, 
330, 150, 501, 149, 471, 150, 510, 149, 497, 150, 499, 150, 442, 
