t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 467, 150, 468, 149, 454, 150, 460, 150, 459, 
10, 150, 487, 149, 471, 149, 471, 150, 455, 150, 459, 150, 459, 
15, 150, 487, 150, 473, 150, 472, 149, 457, 150, 458, 150, 458, 
20, 150, 488, 150, 476, 149, 473, 150, 460, 150, 458, 150, 457, 
25, 150, 488, 150, 476, 149, 472, 149, 459, 150, 458, 150, 457, 
30, 150, 489, 150, 479, 150, 475, 150, 460, 150, 458, 150, 457, 
35, 150, 489, 150, 477, 150, 473, 149, 459, 150, 459, 150, 456, 
40, 150, 489, 150, 479, 150, 473, 149, 459, 150, 458, 150, 455, 
45, 150, 489, 149, 477, 149, 474, 150, 459, 150, 458, 150, 456, 
50, 150, 490, 149, 478, 149, 473, 150, 458, 150, 458, 150, 455, 
55, 150, 490, 150, 479, 149, 473, 150, 458, 150, 458, 150, 455, 
60, 150, 489, 149, 477, 150, 471, 150, 457, 150, 458, 150, 455, 
65, 150, 488, 150, 476, 149, 471, 149, 456, 150, 458, 149, 455, 
70, 150, 487, 149, 474, 149, 471, 149, 454, 150, 457, 150, 455, 
75, 150, 486, 150, 472, 149, 468, 149, 454, 150, 456, 150, 455, 
80, 150, 484, 150, 470, 150, 466, 149, 452, 150, 455, 150, 455, 
85, 150, 483, 150, 469, 149, 465, 149, 450, 150, 454, 150, 455, 
90, 150, 482, 150, 467, 150, 465, 149, 449, 150, 454, 150, 454, 
95, 150, 481, 150, 468, 150, 465, 150, 448, 150, 453, 150, 457, 
100, 150, 480, 150, 468, 149, 466, 150, 448, 150, 451, 150, 453, 
105, 150, 480, 150, 469, 149, 465, 149, 448, 150, 450, 150, 453, 
110, 150, 480, 150, 469, 150, 464, 149, 447, 150, 449, 150, 453, 
115, 150, 481, 149, 468, 150, 463, 149, 447, 150, 448, 150, 452, 
120, 150, 481, 150, 468, 150, 462, 150, 448, 150, 447, 150, 452, 
125, 150, 482, 150, 470, 149, 463, 150, 448, 150, 447, 150, 451, 
130, 150, 484, 149, 470, 149, 462, 149, 447, 150, 447, 148, 447, 
135, 150, 485, 150, 472, 150, 463, 149, 448, 150, 447, 150, 450, 
140, 150, 487, 150, 472, 149, 465, 149, 448, 150, 447, 150, 449, 
145, 150, 488, 150, 471, 149, 466, 149, 450, 150, 447, 150, 449, 
150, 150, 491, 150, 475, 149, 465, 149, 450, 150, 448, 150, 448, 
155, 150, 493, 150, 475, 150, 468, 150, 451, 150, 448, 150, 447, 
160, 150, 495, 150, 475, 150, 470, 149, 453, 150, 449, 150, 446, 
165, 150, 497, 150, 478, 149, 470, 150, 453, 150, 449, 150, 445, 
170, 150, 500, 149, 478, 149, 470, 149, 454, 150, 450, 150, 447, 
175, 150, 503, 149, 479, 149, 471, 149, 456, 150, 450, 150, 444, 
180, 150, 505, 150, 481, 149, 472, 149, 456, 150, 451, 150, 443, 
185, 150, 506, 150, 483, 149, 474, 149, 458, 150, 451, 150, 443, 
190, 150, 509, 150, 481, 149, 475, 150, 458, 150, 452, 150, 442, 
195, 150, 512, 150, 485, 149, 476, 150, 461, 150, 453, 150, 442, 
200, 150, 513, 150, 486, 149, 479, 150, 462, 150, 453, 150, 442, 
205, 150, 515, 150, 486, 149, 477, 149, 462, 150, 453, 150, 441, 
210, 150, 516, 150, 489, 149, 480, 149, 463, 150, 454, 150, 441, 
215, 150, 518, 150, 487, 150, 480, 150, 464, 150, 455, 150, 444, 
220, 150, 520, 150, 491, 149, 480, 149, 465, 150, 455, 150, 441, 
225, 150, 523, 150, 488, 149, 478, 149, 466, 150, 456, 150, 442, 
230, 150, 524, 150, 489, 149, 481, 149, 467, 150, 457, 150, 441, 
235, 150, 526, 150, 491, 150, 483, 150, 469, 150, 458, 150, 441, 
240, 150, 527, 150, 489, 150, 483, 150, 469, 150, 458, 150, 444, 
245, 150, 527, 150, 492, 149, 484, 150, 471, 150, 459, 150, 441, 
250, 150, 529, 150, 491, 150, 484, 150, 471, 150, 459, 150, 442, 
255, 150, 530, 150, 489, 149, 484, 150, 472, 150, 460, 150, 442, 
260, 150, 532, 149, 493, 150, 484, 149, 472, 150, 461, 150, 444, 
265, 150, 532, 149, 492, 149, 483, 149, 473, 150, 461, 150, 442, 
270, 150, 533, 150, 494, 149, 486, 150, 474, 150, 461, 150, 442, 
275, 150, 533, 150, 494, 149, 485, 149, 474, 150, 462, 150, 442, 
280, 150, 533, 150, 494, 149, 486, 149, 474, 150, 462, 150, 442, 
285, 150, 535, 150, 494, 149, 487, 149, 475, 150, 463, 150, 444, 
290, 150, 535, 149, 493, 149, 486, 150, 475, 150, 463, 150, 443, 
295, 150, 535, 150, 493, 150, 486, 150, 476, 150, 463, 150, 443, 
300, 150, 535, 150, 494, 149, 487, 149, 476, 150, 464, 150, 443, 
305, 150, 536, 149, 495, 149, 487, 150, 477, 150, 465, 150, 445, 
310, 150, 536, 149, 494, 150, 488, 150, 476, 150, 465, 150, 443, 
315, 150, 536, 150, 495, 150, 489, 149, 477, 150, 465, 150, 444, 
320, 150, 537, 150, 496, 150, 488, 149, 477, 150, 466, 150, 444, 
325, 150, 537, 150, 495, 149, 486, 150, 477, 150, 466, 150, 444, 
330, 150, 537, 150, 496, 150, 487, 150, 478, 150, 467, 149, 444, 
