t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 466, 150, 456, 149, 459, 150, 455, 150, 455, 
10, 150, 465, 150, 470, 149, 460, 150, 465, 150, 458, 150, 456, 
15, 150, 468, 150, 471, 149, 463, 149, 468, 150, 459, 150, 457, 
20, 150, 471, 150, 471, 150, 464, 150, 470, 150, 461, 150, 458, 
25, 150, 471, 150, 471, 149, 466, 150, 469, 150, 461, 150, 458, 
30, 150, 473, 150, 471, 150, 467, 150, 472, 150, 462, 150, 458, 
35, 150, 472, 150, 470, 149, 466, 149, 470, 150, 461, 149, 457, 
40, 150, 471, 150, 469, 149, 465, 150, 469, 150, 461, 150, 458, 
45, 150, 471, 150, 469, 149, 464, 149, 466, 150, 461, 150, 457, 
50, 150, 472, 150, 469, 149, 464, 149, 466, 150, 459, 150, 456, 
55, 150, 472, 150, 467, 149, 464, 150, 465, 150, 458, 150, 454, 
60, 150, 471, 150, 465, 149, 463, 150, 464, 150, 457, 150, 452, 
65, 150, 472, 150, 464, 150, 463, 149, 464, 150, 455, 150, 450, 
70, 150, 471, 150, 462, 149, 463, 150, 462, 150, 454, 150, 451, 
75, 150, 471, 150, 460, 149, 462, 150, 462, 150, 452, 150, 448, 
80, 150, 470, 150, 458, 150, 461, 149, 462, 150, 451, 150, 447, 
85, 150, 469, 150, 457, 149, 459, 149, 461, 150, 450, 150, 446, 
90, 150, 469, 150, 456, 149, 457, 149, 461, 150, 449, 150, 445, 
95, 150, 469, 150, 456, 149, 456, 149, 460, 150, 448, 149, 444, 
100, 150, 468, 150, 455, 149, 454, 150, 461, 150, 447, 150, 444, 
105, 150, 468, 150, 455, 149, 453, 149, 461, 150, 446, 150, 444, 
110, 150, 468, 150, 455, 149, 451, 149, 462, 150, 444, 150, 443, 
115, 150, 468, 150, 455, 149, 450, 149, 463, 150, 444, 150, 442, 
120, 150, 468, 150, 455, 149, 449, 149, 463, 150, 443, 150, 442, 
125, 150, 468, 150, 455, 150, 449, 150, 463, 150, 442, 150, 442, 
130, 150, 468, 150, 455, 150, 449, 150, 464, 150, 441, 150, 441, 
135, 150, 468, 150, 455, 150, 448, 150, 464, 150, 441, 150, 440, 
140, 150, 468, 150, 456, 149, 448, 149, 463, 150, 441, 149, 439, 
145, 150, 469, 150, 456, 149, 447, 150, 462, 150, 441, 150, 440, 
150, 150, 469, 150, 457, 149, 447, 150, 463, 150, 441, 150, 439, 
155, 150, 469, 150, 457, 149, 447, 149, 462, 150, 442, 150, 439, 
160, 150, 469, 150, 458, 149, 447, 149, 460, 150, 442, 150, 438, 
165, 150, 469, 150, 458, 150, 447, 150, 462, 150, 443, 150, 438, 
170, 150, 469, 150, 458, 149, 447, 149, 461, 150, 443, 150, 440, 
175, 150, 469, 150, 459, 150, 448, 150, 460, 150, 444, 150, 437, 
180, 150, 468, 150, 460, 149, 448, 149, 460, 150, 444, 150, 437, 
185, 150, 468, 150, 460, 149, 448, 150, 461, 150, 445, 150, 437, 
190, 150, 468, 150, 461, 150, 448, 150, 459, 150, 445, 150, 437, 
195, 150, 469, 150, 461, 149, 448, 150, 462, 150, 445, 150, 437, 
200, 150, 468, 150, 462, 150, 449, 150, 459, 150, 446, 150, 437, 
205, 150, 467, 150, 463, 149, 449, 150, 458, 150, 446, 150, 438, 
210, 150, 467, 150, 463, 149, 449, 150, 458, 150, 446, 150, 437, 
215, 150, 467, 150, 463, 149, 450, 150, 459, 150, 447, 150, 437, 
220, 150, 468, 150, 464, 149, 450, 149, 458, 150, 447, 150, 436, 
225, 150, 468, 150, 465, 149, 451, 150, 460, 150, 447, 150, 436, 
230, 150, 468, 150, 465, 149, 450, 149, 458, 150, 448, 150, 437, 
235, 150, 468, 150, 466, 149, 450, 150, 459, 150, 447, 150, 437, 
240, 150, 468, 150, 466, 150, 451, 149, 459, 150, 448, 150, 437, 
245, 150, 469, 150, 466, 149, 451, 150, 459, 150, 448, 149, 436, 
250, 150, 469, 150, 467, 149, 451, 150, 460, 150, 448, 150, 437, 
255, 150, 470, 150, 467, 149, 451, 150, 460, 150, 448, 150, 437, 
260, 150, 470, 150, 467, 149, 451, 150, 459, 150, 448, 150, 436, 
265, 150, 471, 150, 467, 149, 451, 150, 461, 150, 449, 150, 436, 
270, 150, 471, 150, 468, 149, 451, 150, 461, 150, 449, 150, 436, 
275, 150, 471, 150, 468, 150, 451, 150, 460, 150, 449, 150, 437, 
280, 150, 472, 150, 467, 149, 451, 149, 460, 150, 449, 148, 434, 
285, 150, 472, 150, 467, 149, 450, 149, 459, 150, 449, 150, 437, 
290, 149, 472, 150, 466, 149, 450, 150, 460, 150, 449, 150, 437, 
295, 150, 473, 150, 466, 149, 449, 149, 460, 150, 449, 150, 437, 
300, 150, 473, 150, 465, 149, 450, 149, 459, 150, 449, 150, 437, 
305, 150, 473, 150, 465, 150, 450, 150, 460, 150, 450, 150, 437, 
310, 150, 474, 150, 465, 149, 448, 150, 460, 150, 449, 150, 437, 
315, 150, 475, 150, 464, 149, 448, 149, 460, 150, 449, 148, 434, 
320, 150, 474, 150, 463, 149, 447, 149, 460, 150, 449, 150, 437, 
325, 150, 475, 150, 462, 149, 447, 150, 459, 150, 449, 150, 437, 
330, 150, 475, 150, 461, 150, 446, 149, 459, 150, 449, 150, 437, 
