t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 474, 149, 465, 149, 461, 150, 467, 150, 481, 
10, 150, 501, 150, 474, 150, 468, 150, 462, 150, 468, 150, 482, 
15, 150, 502, 150, 476, 149, 467, 149, 465, 150, 470, 150, 483, 
20, 150, 502, 150, 476, 150, 468, 149, 465, 150, 470, 150, 484, 
25, 150, 502, 149, 477, 149, 467, 150, 466, 150, 470, 150, 484, 
30, 150, 503, 150, 478, 150, 468, 150, 466, 150, 470, 150, 484, 
35, 150, 500, 150, 474, 149, 463, 149, 465, 149, 468, 150, 483, 
40, 150, 497, 150, 472, 149, 460, 150, 461, 150, 465, 150, 480, 
45, 150, 494, 150, 470, 149, 457, 149, 457, 150, 463, 150, 477, 
50, 150, 493, 149, 469, 149, 454, 150, 455, 150, 460, 150, 474, 
55, 150, 490, 150, 465, 150, 453, 149, 453, 150, 458, 150, 472, 
60, 150, 488, 150, 467, 150, 449, 150, 450, 150, 457, 150, 469, 
65, 150, 487, 150, 465, 149, 449, 150, 448, 150, 454, 150, 467, 
70, 150, 486, 150, 460, 149, 445, 150, 447, 150, 452, 150, 464, 
75, 150, 484, 150, 460, 150, 443, 149, 446, 149, 449, 150, 462, 
80, 150, 481, 150, 457, 149, 439, 150, 444, 150, 449, 150, 460, 
85, 150, 480, 150, 458, 150, 441, 150, 442, 150, 447, 149, 459, 
90, 150, 478, 150, 455, 150, 439, 150, 439, 150, 447, 150, 458, 
95, 150, 477, 150, 458, 150, 439, 150, 438, 150, 445, 150, 457, 
100, 150, 475, 150, 455, 150, 436, 149, 437, 150, 445, 150, 456, 
105, 150, 474, 150, 456, 149, 436, 150, 435, 150, 442, 150, 455, 
110, 150, 473, 150, 453, 149, 435, 149, 435, 150, 441, 150, 455, 
115, 150, 472, 150, 453, 149, 435, 150, 433, 150, 440, 150, 455, 
120, 150, 471, 149, 452, 149, 433, 149, 433, 150, 439, 150, 454, 
125, 150, 471, 150, 450, 150, 434, 149, 433, 150, 438, 150, 454, 
130, 150, 471, 150, 453, 149, 434, 149, 431, 150, 437, 149, 454, 
135, 150, 470, 150, 448, 149, 434, 150, 431, 150, 437, 150, 455, 
140, 150, 469, 150, 451, 150, 432, 150, 431, 150, 438, 150, 455, 
145, 150, 470, 150, 450, 150, 432, 150, 431, 150, 437, 150, 455, 
150, 150, 469, 150, 446, 149, 432, 149, 431, 150, 436, 150, 455, 
155, 150, 469, 150, 447, 149, 433, 150, 431, 150, 436, 150, 456, 
160, 150, 468, 150, 449, 150, 434, 150, 431, 150, 436, 150, 456, 
165, 150, 469, 150, 449, 150, 432, 150, 430, 150, 436, 150, 457, 
170, 150, 469, 150, 447, 149, 432, 149, 430, 150, 436, 150, 458, 
175, 150, 469, 149, 447, 149, 434, 149, 431, 150, 436, 150, 458, 
180, 150, 468, 149, 446, 149, 434, 149, 431, 150, 436, 150, 459, 
185, 150, 469, 150, 445, 150, 434, 150, 430, 150, 436, 150, 459, 
190, 150, 468, 150, 448, 150, 435, 149, 430, 150, 439, 150, 460, 
195, 150, 468, 149, 446, 150, 436, 149, 430, 150, 437, 150, 461, 
200, 150, 468, 150, 445, 149, 435, 149, 431, 150, 437, 150, 461, 
205, 150, 468, 150, 446, 150, 436, 150, 430, 150, 437, 150, 462, 
210, 150, 468, 150, 444, 149, 435, 149, 429, 150, 438, 150, 463, 
215, 150, 469, 150, 444, 149, 435, 150, 430, 150, 438, 150, 463, 
220, 150, 469, 150, 444, 149, 436, 149, 430, 150, 438, 150, 464, 
225, 150, 469, 150, 443, 149, 436, 149, 429, 150, 439, 150, 464, 
230, 150, 470, 150, 443, 149, 435, 150, 431, 150, 439, 150, 465, 
235, 150, 469, 149, 446, 149, 437, 150, 430, 150, 439, 150, 465, 
240, 150, 470, 150, 445, 149, 436, 149, 430, 150, 441, 150, 466, 
245, 150, 471, 150, 444, 150, 436, 149, 430, 150, 440, 150, 467, 
250, 150, 471, 150, 444, 149, 437, 149, 431, 150, 440, 150, 467, 
255, 150, 471, 150, 445, 150, 437, 150, 430, 150, 440, 150, 467, 
260, 150, 472, 150, 447, 149, 435, 149, 430, 150, 441, 150, 468, 
265, 150, 472, 150, 444, 149, 436, 150, 431, 150, 441, 150, 468, 
270, 150, 473, 150, 447, 149, 438, 149, 432, 150, 441, 150, 469, 
275, 150, 473, 150, 444, 149, 437, 150, 431, 150, 441, 150, 469, 
280, 149, 473, 149, 445, 150, 438, 149, 431, 150, 441, 150, 469, 
285, 150, 474, 150, 444, 150, 438, 149, 431, 150, 443, 150, 470, 
290, 150, 473, 150, 446, 150, 438, 149, 432, 150, 442, 150, 470, 
295, 150, 475, 150, 448, 149, 438, 150, 432, 150, 442, 150, 471, 
300, 150, 475, 150, 445, 149, 437, 149, 433, 150, 442, 150, 470, 
305, 150, 475, 150, 446, 150, 438, 149, 433, 149, 442, 150, 470, 
310, 150, 476, 150, 448, 149, 437, 149, 433, 149, 443, 150, 471, 
315, 150, 476, 150, 445, 150, 438, 150, 434, 150, 443, 150, 471, 
320, 150, 477, 150, 449, 149, 437, 149, 435, 150, 443, 150, 471, 
325, 150, 477, 150, 447, 150, 439, 150, 435, 150, 444, 150, 471, 
330, 150, 477, 150, 446, 149, 438, 150, 436, 150, 443, 150, 471, 
