t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 469, 149, 462, 150, 442, 150, 453, 150, 459, 
10, 150, 462, 150, 471, 149, 463, 149, 446, 150, 460, 149, 466, 
15, 150, 465, 150, 471, 150, 465, 150, 453, 150, 464, 150, 471, 
20, 150, 466, 150, 474, 149, 464, 150, 453, 150, 466, 150, 474, 
25, 150, 467, 150, 472, 149, 464, 149, 455, 150, 468, 150, 477, 
30, 150, 468, 150, 473, 150, 463, 149, 456, 150, 469, 150, 479, 
35, 149, 467, 150, 475, 150, 461, 149, 454, 150, 464, 150, 469, 
40, 150, 465, 150, 478, 150, 458, 150, 450, 150, 459, 150, 463, 
45, 150, 462, 149, 476, 150, 459, 149, 445, 150, 451, 150, 454, 
50, 150, 460, 150, 481, 150, 461, 150, 443, 150, 448, 150, 451, 
55, 150, 460, 149, 480, 150, 462, 149, 441, 150, 447, 149, 449, 
60, 150, 459, 150, 480, 149, 462, 150, 441, 150, 446, 150, 448, 
65, 150, 458, 150, 480, 149, 462, 149, 441, 150, 444, 150, 446, 
70, 150, 456, 150, 481, 149, 461, 150, 439, 150, 443, 150, 446, 
75, 150, 455, 150, 478, 149, 459, 150, 437, 150, 441, 150, 445, 
80, 150, 453, 150, 479, 149, 458, 149, 439, 150, 441, 150, 444, 
85, 150, 452, 150, 477, 149, 458, 149, 437, 150, 439, 150, 443, 
90, 150, 451, 150, 478, 150, 458, 150, 436, 150, 438, 150, 442, 
95, 150, 450, 150, 478, 149, 456, 150, 435, 150, 437, 149, 440, 
100, 150, 448, 149, 475, 150, 455, 149, 435, 150, 436, 150, 441, 
105, 150, 448, 150, 474, 150, 455, 150, 433, 150, 435, 150, 441, 
110, 150, 447, 150, 471, 150, 456, 150, 432, 150, 435, 150, 440, 
115, 150, 447, 150, 471, 150, 454, 149, 432, 150, 434, 150, 441, 
120, 150, 447, 150, 470, 149, 454, 149, 430, 150, 434, 150, 439, 
125, 150, 447, 150, 465, 149, 452, 150, 429, 150, 433, 150, 439, 
130, 150, 446, 150, 467, 149, 454, 149, 429, 150, 433, 150, 439, 
135, 150, 446, 150, 467, 150, 454, 150, 429, 150, 432, 150, 439, 
140, 150, 446, 150, 468, 149, 451, 149, 428, 150, 432, 150, 439, 
145, 150, 446, 150, 466, 149, 452, 149, 428, 150, 432, 150, 438, 
150, 150, 446, 150, 468, 149, 451, 150, 428, 150, 431, 150, 438, 
155, 150, 447, 150, 466, 149, 453, 150, 428, 150, 431, 150, 438, 
160, 150, 446, 150, 465, 150, 451, 150, 428, 150, 431, 150, 438, 
165, 150, 447, 150, 465, 149, 450, 149, 429, 150, 431, 150, 438, 
170, 150, 446, 150, 464, 149, 452, 149, 428, 150, 431, 150, 438, 
175, 150, 447, 150, 467, 149, 453, 150, 428, 150, 431, 150, 438, 
180, 150, 447, 150, 465, 150, 453, 150, 429, 150, 430, 150, 437, 
185, 150, 447, 149, 462, 150, 453, 149, 427, 150, 431, 150, 437, 
190, 150, 449, 150, 463, 149, 452, 150, 428, 150, 431, 150, 437, 
195, 150, 449, 150, 465, 149, 453, 150, 428, 150, 430, 149, 437, 
200, 150, 449, 150, 463, 149, 455, 149, 430, 150, 430, 150, 436, 
205, 150, 449, 150, 464, 150, 453, 150, 429, 150, 430, 150, 436, 
210, 150, 450, 150, 463, 150, 455, 150, 429, 150, 430, 150, 437, 
215, 150, 449, 150, 461, 149, 457, 149, 429, 150, 430, 150, 436, 
220, 150, 450, 149, 461, 150, 457, 150, 431, 150, 431, 150, 436, 
225, 150, 450, 150, 462, 149, 457, 149, 431, 150, 431, 150, 436, 
230, 150, 450, 149, 462, 150, 455, 150, 431, 150, 431, 150, 435, 
235, 150, 451, 149, 463, 150, 458, 150, 431, 150, 431, 150, 437, 
240, 150, 451, 150, 463, 149, 456, 149, 432, 150, 431, 150, 435, 
245, 150, 452, 150, 463, 150, 457, 150, 432, 150, 431, 150, 435, 
250, 150, 452, 150, 462, 149, 456, 150, 433, 150, 431, 150, 435, 
255, 150, 451, 150, 461, 150, 455, 149, 431, 150, 431, 150, 435, 
260, 150, 452, 149, 459, 149, 455, 149, 432, 150, 431, 149, 434, 
265, 150, 452, 150, 462, 149, 454, 149, 432, 150, 431, 150, 434, 
270, 150, 453, 150, 462, 150, 453, 150, 432, 150, 431, 150, 436, 
275, 150, 453, 150, 460, 150, 453, 150, 432, 150, 431, 150, 434, 
280, 150, 453, 149, 459, 150, 454, 149, 432, 150, 431, 150, 435, 
285, 150, 453, 150, 461, 149, 453, 150, 432, 150, 431, 149, 435, 
290, 150, 453, 150, 457, 149, 453, 149, 432, 150, 431, 150, 435, 
295, 150, 453, 150, 460, 150, 450, 149, 432, 150, 431, 150, 435, 
300, 150, 454, 150, 460, 149, 451, 150, 432, 150, 431, 150, 434, 
305, 150, 455, 150, 458, 150, 451, 150, 432, 150, 431, 150, 435, 
310, 150, 455, 150, 459, 149, 451, 149, 432, 150, 431, 150, 435, 
315, 150, 455, 150, 458, 150, 449, 149, 432, 150, 431, 150, 435, 
320, 150, 456, 149, 457, 149, 449, 150, 431, 150, 431, 150, 435, 
325, 150, 456, 149, 459, 150, 448, 150, 431, 150, 431, 150, 435, 
330, 150, 456, 150, 458, 149, 448, 150, 431, 150, 431, 150, 436, 
