t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 231, 149, 450, 150, 456, 150, 459, 150, 224, 
10, 150, 462, 150, 234, 150, 453, 150, 458, 150, 462, 150, 224, 
15, 150, 464, 150, 234, 150, 456, 149, 460, 150, 462, 150, 224, 
20, 150, 465, 150, 235, 149, 456, 149, 461, 150, 463, 150, 224, 
25, 150, 465, 150, 235, 149, 456, 149, 462, 150, 463, 150, 224, 
30, 150, 466, 150, 235, 149, 457, 149, 462, 150, 464, 150, 225, 
35, 150, 465, 150, 236, 150, 457, 149, 462, 150, 463, 150, 450, 
40, 150, 463, 150, 235, 149, 455, 149, 462, 150, 463, 149, 450, 
45, 150, 462, 149, 235, 149, 454, 149, 462, 150, 462, 150, 450, 
50, 150, 461, 149, 235, 149, 452, 149, 462, 150, 462, 149, 449, 
55, 150, 459, 150, 235, 149, 450, 149, 461, 150, 462, 150, 449, 
60, 150, 458, 149, 234, 149, 449, 149, 461, 150, 460, 149, 448, 
65, 150, 457, 150, 235, 150, 448, 150, 461, 150, 460, 150, 448, 
70, 150, 457, 150, 235, 150, 447, 150, 461, 150, 458, 150, 448, 
75, 150, 457, 150, 235, 149, 446, 150, 461, 150, 458, 150, 448, 
80, 150, 457, 150, 235, 150, 446, 149, 460, 150, 457, 150, 448, 
85, 150, 457, 150, 235, 149, 445, 149, 459, 150, 456, 150, 447, 
90, 150, 457, 150, 235, 149, 446, 150, 458, 150, 455, 150, 446, 
95, 150, 457, 150, 235, 150, 446, 149, 457, 150, 455, 150, 446, 
100, 150, 458, 150, 234, 150, 445, 150, 456, 150, 455, 150, 446, 
105, 150, 458, 150, 232, 149, 446, 149, 455, 150, 455, 150, 445, 
110, 150, 459, 150, 231, 149, 447, 150, 454, 150, 455, 149, 446, 
115, 150, 460, 150, 231, 149, 446, 150, 453, 150, 455, 150, 446, 
120, 150, 461, 150, 230, 149, 447, 150, 453, 150, 455, 150, 446, 
125, 150, 461, 150, 230, 150, 448, 149, 451, 150, 455, 150, 447, 
130, 150, 461, 150, 230, 149, 448, 149, 451, 150, 456, 150, 448, 
135, 150, 462, 150, 230, 150, 449, 149, 451, 150, 456, 150, 448, 
140, 150, 462, 150, 229, 149, 450, 149, 451, 150, 456, 150, 448, 
145, 150, 462, 150, 229, 150, 450, 149, 451, 150, 457, 150, 449, 
150, 150, 462, 150, 229, 149, 450, 149, 451, 150, 457, 150, 449, 
155, 150, 463, 150, 229, 149, 451, 149, 451, 150, 458, 149, 450, 
160, 150, 464, 150, 229, 149, 451, 149, 451, 150, 459, 150, 451, 
165, 150, 465, 150, 229, 150, 452, 149, 450, 150, 459, 150, 452, 
170, 150, 466, 150, 229, 149, 453, 149, 451, 150, 460, 150, 453, 
175, 150, 466, 150, 229, 149, 453, 149, 452, 150, 460, 150, 453, 
180, 150, 467, 150, 229, 149, 453, 150, 452, 150, 460, 150, 454, 
185, 150, 468, 150, 229, 149, 454, 149, 452, 150, 460, 150, 455, 
190, 150, 468, 150, 229, 149, 454, 150, 452, 150, 461, 150, 458, 
195, 150, 468, 150, 229, 150, 454, 150, 453, 150, 461, 150, 457, 
200, 150, 469, 150, 229, 150, 455, 149, 453, 150, 461, 150, 459, 
205, 150, 469, 150, 228, 149, 456, 150, 453, 150, 461, 150, 459, 
210, 150, 469, 150, 228, 150, 456, 149, 453, 150, 460, 150, 459, 
215, 150, 469, 150, 227, 150, 456, 149, 453, 150, 460, 150, 459, 
220, 150, 469, 150, 228, 149, 457, 150, 453, 150, 460, 150, 460, 
225, 150, 469, 150, 227, 149, 457, 150, 453, 150, 460, 150, 460, 
230, 150, 469, 150, 227, 149, 457, 149, 453, 150, 459, 150, 460, 
235, 150, 468, 150, 227, 149, 457, 149, 453, 150, 459, 150, 459, 
240, 150, 468, 150, 227, 149, 458, 150, 453, 150, 459, 150, 459, 
245, 150, 467, 150, 226, 150, 458, 149, 453, 150, 459, 150, 460, 
250, 150, 467, 150, 226, 149, 458, 149, 454, 150, 459, 150, 462, 
255, 150, 467, 150, 226, 150, 458, 149, 453, 150, 458, 150, 463, 
260, 150, 466, 150, 226, 150, 459, 150, 454, 150, 458, 150, 464, 
265, 150, 465, 150, 226, 149, 459, 150, 455, 150, 458, 150, 465, 
270, 150, 465, 150, 225, 149, 459, 150, 455, 150, 458, 149, 465, 
275, 150, 465, 150, 225, 149, 459, 150, 456, 150, 458, 150, 466, 
280, 150, 465, 150, 225, 150, 459, 150, 458, 150, 457, 149, 466, 
285, 150, 465, 150, 225, 149, 458, 150, 457, 150, 457, 150, 466, 
290, 150, 464, 150, 225, 149, 458, 150, 457, 150, 457, 151, 470, 
295, 150, 464, 150, 225, 149, 458, 150, 456, 150, 457, 150, 465, 
300, 150, 463, 150, 225, 149, 457, 150, 458, 150, 457, 150, 465, 
305, 150, 462, 150, 225, 149, 457, 149, 456, 150, 457, 150, 465, 
310, 150, 462, 150, 224, 150, 457, 150, 456, 150, 456, 150, 464, 
315, 150, 461, 150, 225, 150, 456, 150, 456, 150, 456, 150, 464, 
320, 150, 460, 150, 224, 150, 455, 150, 456, 150, 455, 150, 463, 
325, 150, 460, 150, 224, 150, 454, 150, 455, 150, 455, 150, 463, 
330, 150, 459, 150, 223, 149, 453, 150, 456, 150, 454, 150, 462, 
