t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 499, 150, 476, 149, 481, 150, 479, 150, 472, 
10, 150, 494, 150, 504, 150, 483, 150, 487, 150, 483, 150, 475, 
15, 150, 498, 150, 510, 150, 489, 149, 489, 150, 485, 149, 476, 
20, 150, 500, 150, 514, 149, 490, 150, 492, 150, 487, 149, 478, 
25, 150, 503, 150, 516, 149, 492, 149, 492, 150, 488, 150, 478, 
30, 150, 505, 150, 517, 150, 494, 149, 494, 150, 489, 150, 478, 
35, 150, 506, 150, 520, 149, 496, 149, 495, 150, 490, 150, 480, 
40, 150, 507, 150, 517, 149, 494, 149, 496, 150, 490, 150, 480, 
45, 150, 507, 150, 516, 149, 494, 149, 496, 150, 490, 150, 480, 
50, 150, 507, 150, 515, 149, 495, 150, 498, 150, 490, 150, 480, 
55, 150, 509, 150, 519, 149, 496, 149, 497, 150, 490, 150, 480, 
60, 150, 508, 150, 515, 150, 496, 149, 498, 150, 490, 150, 479, 
65, 150, 508, 150, 513, 150, 496, 150, 497, 150, 490, 150, 478, 
70, 150, 506, 150, 508, 149, 494, 149, 498, 150, 489, 150, 477, 
75, 150, 506, 150, 509, 149, 495, 149, 496, 150, 489, 150, 477, 
80, 150, 505, 150, 506, 150, 492, 149, 495, 150, 488, 150, 475, 
85, 150, 502, 150, 506, 150, 492, 149, 495, 150, 487, 150, 475, 
90, 150, 502, 150, 504, 149, 491, 149, 493, 150, 487, 150, 474, 
95, 150, 501, 149, 502, 150, 491, 150, 491, 150, 486, 150, 474, 
100, 149, 499, 150, 505, 149, 488, 149, 490, 150, 485, 150, 474, 
105, 150, 500, 150, 502, 150, 487, 149, 488, 150, 484, 150, 475, 
110, 150, 499, 150, 504, 149, 485, 150, 486, 150, 484, 150, 474, 
115, 150, 499, 150, 502, 149, 485, 150, 487, 150, 483, 150, 473, 
120, 150, 499, 150, 501, 149, 482, 149, 485, 150, 482, 150, 473, 
125, 150, 498, 150, 505, 150, 483, 150, 485, 150, 481, 150, 474, 
130, 150, 498, 150, 506, 149, 481, 150, 483, 150, 481, 150, 474, 
135, 150, 498, 150, 507, 150, 481, 149, 482, 150, 480, 150, 474, 
140, 150, 498, 149, 506, 149, 481, 149, 482, 150, 480, 150, 474, 
145, 150, 497, 150, 508, 149, 483, 149, 482, 150, 479, 150, 474, 
150, 150, 499, 150, 510, 150, 483, 149, 482, 150, 479, 150, 473, 
155, 150, 499, 150, 506, 149, 484, 149, 482, 150, 479, 150, 475, 
160, 150, 500, 150, 510, 150, 484, 149, 481, 150, 479, 150, 474, 
165, 150, 500, 150, 509, 150, 484, 150, 480, 150, 479, 150, 477, 
170, 150, 499, 150, 509, 150, 483, 149, 482, 150, 479, 150, 475, 
175, 150, 500, 150, 511, 150, 485, 150, 481, 150, 479, 149, 475, 
180, 150, 500, 150, 516, 149, 482, 150, 482, 150, 479, 150, 475, 
185, 150, 500, 150, 515, 149, 487, 149, 482, 150, 479, 150, 475, 
190, 149, 500, 150, 512, 149, 487, 149, 482, 150, 479, 149, 474, 
195, 150, 503, 150, 514, 149, 485, 150, 483, 150, 479, 150, 476, 
200, 150, 503, 150, 517, 150, 487, 150, 483, 150, 479, 149, 475, 
205, 150, 504, 150, 519, 150, 488, 149, 483, 150, 480, 150, 477, 
210, 150, 504, 149, 516, 150, 486, 149, 483, 150, 480, 150, 476, 
215, 150, 504, 150, 519, 149, 489, 150, 484, 150, 480, 150, 476, 
220, 150, 504, 150, 518, 149, 491, 149, 485, 150, 480, 150, 476, 
225, 150, 506, 150, 520, 151, 495, 150, 485, 150, 481, 150, 476, 
230, 150, 505, 149, 519, 150, 491, 150, 486, 150, 481, 150, 476, 
235, 150, 506, 150, 522, 149, 491, 149, 486, 150, 481, 150, 475, 
240, 150, 505, 150, 523, 150, 490, 150, 487, 150, 481, 149, 475, 
245, 150, 507, 150, 522, 149, 491, 149, 488, 150, 481, 150, 474, 
250, 150, 506, 150, 522, 150, 490, 150, 487, 150, 481, 150, 474, 
255, 150, 507, 150, 522, 150, 491, 150, 488, 150, 482, 150, 475, 
260, 150, 507, 150, 522, 150, 491, 150, 488, 150, 482, 150, 476, 
265, 150, 507, 150, 518, 150, 490, 150, 489, 150, 482, 150, 474, 
270, 150, 507, 150, 520, 149, 490, 149, 488, 150, 483, 150, 475, 
275, 150, 507, 150, 519, 149, 492, 149, 488, 150, 483, 150, 474, 
280, 150, 508, 150, 521, 150, 492, 150, 488, 150, 483, 150, 474, 
285, 150, 508, 150, 519, 150, 491, 149, 488, 150, 483, 149, 474, 
290, 150, 510, 150, 515, 150, 494, 149, 489, 150, 483, 150, 474, 
295, 150, 509, 150, 517, 150, 491, 150, 489, 150, 483, 150, 474, 
300, 150, 510, 150, 514, 150, 493, 150, 489, 150, 483, 150, 474, 
305, 150, 509, 150, 513, 150, 493, 150, 489, 150, 484, 150, 475, 
310, 150, 509, 150, 511, 150, 488, 149, 489, 150, 484, 150, 474, 
315, 150, 509, 150, 510, 149, 491, 149, 489, 150, 484, 150, 474, 
320, 150, 509, 150, 511, 150, 488, 149, 489, 150, 484, 150, 475, 
325, 150, 509, 150, 507, 150, 486, 150, 489, 150, 484, 150, 475, 
330, 150, 508, 150, 508, 149, 487, 149, 489, 150, 484, 150, 474, 
