t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 481, 149, 462, 149, 459, 150, 489, 150, 486, 
10, 150, 486, 150, 486, 149, 466, 149, 460, 150, 492, 150, 487, 
15, 150, 489, 150, 489, 149, 471, 149, 462, 150, 494, 150, 490, 
20, 150, 490, 150, 491, 150, 474, 149, 464, 150, 495, 150, 488, 
25, 150, 493, 150, 493, 150, 475, 150, 463, 150, 496, 150, 488, 
30, 150, 493, 150, 495, 149, 476, 149, 465, 150, 497, 150, 488, 
35, 150, 496, 150, 495, 150, 478, 149, 465, 150, 497, 150, 489, 
40, 150, 495, 150, 495, 150, 479, 150, 465, 150, 499, 150, 491, 
45, 150, 495, 150, 496, 149, 479, 149, 466, 150, 497, 150, 491, 
50, 150, 496, 150, 496, 150, 480, 149, 465, 150, 497, 150, 490, 
55, 150, 494, 150, 497, 149, 480, 149, 467, 150, 497, 150, 490, 
60, 150, 496, 150, 495, 149, 480, 149, 468, 150, 497, 150, 490, 
65, 150, 494, 150, 495, 151, 484, 149, 467, 150, 497, 150, 490, 
70, 150, 493, 150, 495, 149, 480, 149, 466, 149, 495, 150, 489, 
75, 150, 493, 150, 494, 149, 480, 149, 467, 150, 495, 150, 490, 
80, 150, 492, 150, 493, 149, 479, 149, 465, 150, 494, 150, 489, 
85, 150, 490, 150, 491, 149, 478, 149, 466, 150, 493, 150, 489, 
90, 150, 491, 150, 491, 149, 476, 150, 465, 150, 492, 150, 489, 
95, 150, 491, 150, 490, 150, 476, 150, 464, 150, 490, 150, 488, 
100, 150, 489, 150, 489, 149, 475, 150, 464, 150, 489, 150, 487, 
105, 150, 488, 150, 489, 150, 473, 150, 463, 150, 487, 150, 487, 
110, 150, 485, 150, 489, 149, 473, 150, 462, 150, 486, 150, 486, 
115, 150, 487, 150, 488, 149, 471, 149, 463, 149, 484, 150, 486, 
120, 150, 484, 150, 487, 149, 470, 149, 463, 150, 484, 149, 486, 
125, 150, 484, 150, 488, 150, 470, 149, 462, 150, 484, 150, 485, 
130, 150, 484, 150, 487, 149, 469, 149, 462, 150, 483, 150, 484, 
135, 150, 483, 150, 487, 150, 470, 149, 463, 150, 484, 150, 484, 
140, 150, 484, 150, 488, 149, 467, 149, 462, 150, 483, 148, 480, 
145, 150, 484, 150, 488, 150, 468, 150, 462, 150, 483, 150, 484, 
150, 150, 483, 150, 488, 149, 468, 150, 464, 150, 483, 150, 483, 
155, 150, 483, 150, 489, 150, 469, 149, 463, 150, 483, 150, 482, 
160, 150, 488, 150, 489, 149, 467, 149, 461, 149, 482, 150, 482, 
165, 149, 486, 150, 490, 149, 468, 150, 463, 150, 484, 150, 482, 
170, 150, 485, 150, 488, 149, 469, 149, 464, 150, 484, 150, 482, 
175, 150, 490, 150, 490, 149, 469, 149, 464, 150, 485, 150, 483, 
180, 150, 491, 150, 490, 150, 471, 149, 464, 150, 486, 150, 483, 
185, 150, 489, 150, 490, 150, 471, 150, 465, 150, 485, 150, 483, 
190, 150, 493, 150, 490, 150, 471, 149, 464, 150, 487, 150, 483, 
195, 150, 493, 150, 491, 151, 475, 150, 465, 150, 486, 150, 485, 
200, 150, 493, 150, 492, 150, 471, 149, 465, 150, 486, 149, 484, 
205, 149, 495, 150, 492, 149, 469, 149, 464, 149, 486, 149, 484, 
210, 150, 497, 150, 493, 150, 473, 149, 464, 150, 487, 150, 484, 
215, 150, 495, 150, 494, 149, 472, 149, 463, 150, 488, 150, 484, 
220, 150, 497, 150, 494, 149, 472, 149, 463, 150, 488, 150, 485, 
225, 150, 496, 150, 495, 149, 472, 149, 462, 150, 488, 150, 486, 
230, 150, 496, 149, 496, 150, 471, 149, 464, 150, 488, 150, 486, 
235, 150, 499, 150, 496, 150, 470, 150, 463, 150, 489, 150, 486, 
240, 150, 497, 150, 497, 149, 470, 149, 463, 150, 489, 150, 486, 
245, 150, 498, 150, 498, 149, 469, 150, 463, 150, 489, 150, 486, 
250, 150, 499, 150, 498, 150, 469, 149, 463, 150, 489, 150, 486, 
255, 150, 500, 150, 498, 149, 468, 149, 464, 150, 489, 150, 487, 
260, 150, 500, 150, 498, 149, 467, 150, 463, 150, 489, 150, 488, 
265, 150, 502, 150, 499, 149, 466, 150, 464, 150, 489, 150, 487, 
270, 150, 501, 150, 498, 149, 466, 149, 464, 150, 489, 150, 488, 
275, 150, 501, 150, 499, 149, 465, 149, 464, 150, 488, 150, 488, 
280, 150, 502, 150, 500, 150, 465, 150, 464, 150, 488, 150, 488, 
285, 150, 504, 150, 501, 149, 464, 149, 463, 150, 488, 150, 488, 
290, 150, 503, 150, 500, 149, 463, 149, 464, 149, 487, 150, 488, 
295, 150, 504, 150, 501, 150, 462, 150, 464, 150, 487, 150, 488, 
300, 150, 502, 150, 501, 150, 462, 149, 464, 149, 487, 150, 488, 
305, 150, 505, 150, 501, 150, 461, 150, 465, 150, 487, 150, 488, 
310, 150, 504, 150, 501, 149, 460, 150, 465, 150, 486, 150, 488, 
315, 150, 502, 150, 501, 151, 463, 149, 465, 150, 487, 150, 488, 
320, 150, 505, 150, 502, 150, 459, 149, 464, 150, 485, 150, 488, 
325, 150, 503, 150, 503, 150, 458, 149, 463, 150, 485, 150, 487, 
330, 150, 503, 150, 504, 149, 457, 150, 464, 149, 484, 150, 488, 
