t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 476, 150, 471, 149, 465, 150, 471, 150, 466, 
10, 150, 480, 150, 481, 149, 474, 149, 468, 150, 473, 150, 468, 
15, 150, 483, 150, 483, 150, 478, 149, 471, 150, 475, 150, 469, 
20, 150, 485, 150, 486, 149, 479, 150, 471, 150, 475, 150, 469, 
25, 150, 485, 150, 486, 150, 480, 149, 473, 150, 475, 150, 470, 
30, 150, 486, 150, 487, 149, 481, 149, 473, 150, 475, 149, 470, 
35, 150, 486, 150, 487, 149, 482, 150, 472, 150, 475, 150, 470, 
40, 150, 487, 150, 488, 150, 482, 150, 472, 150, 475, 150, 471, 
45, 150, 485, 150, 484, 150, 481, 150, 472, 150, 473, 150, 469, 
50, 150, 484, 149, 483, 149, 478, 150, 467, 150, 471, 150, 466, 
55, 150, 481, 150, 480, 149, 476, 150, 468, 150, 469, 150, 464, 
60, 150, 478, 150, 477, 150, 475, 149, 466, 150, 467, 150, 461, 
65, 150, 476, 149, 475, 149, 472, 149, 463, 150, 465, 150, 457, 
70, 150, 473, 150, 474, 150, 471, 150, 460, 150, 462, 150, 454, 
75, 150, 471, 150, 472, 150, 469, 149, 459, 150, 460, 150, 451, 
80, 150, 469, 150, 471, 149, 467, 149, 456, 150, 458, 150, 449, 
85, 150, 466, 150, 470, 149, 466, 149, 455, 150, 457, 150, 447, 
90, 150, 463, 150, 469, 150, 464, 149, 453, 150, 456, 150, 445, 
95, 150, 461, 150, 469, 150, 462, 150, 451, 150, 455, 150, 444, 
100, 150, 458, 150, 467, 149, 459, 149, 450, 150, 454, 150, 443, 
105, 150, 457, 150, 468, 149, 459, 149, 449, 150, 454, 150, 443, 
110, 150, 456, 150, 467, 149, 457, 150, 447, 150, 453, 150, 442, 
115, 150, 455, 150, 465, 150, 457, 149, 446, 150, 453, 150, 442, 
120, 150, 454, 150, 465, 149, 455, 150, 445, 150, 453, 150, 442, 
125, 150, 454, 150, 464, 150, 455, 150, 445, 150, 453, 150, 442, 
130, 150, 453, 150, 463, 150, 455, 150, 445, 150, 453, 150, 442, 
135, 150, 454, 150, 462, 149, 455, 149, 444, 150, 453, 150, 442, 
140, 150, 454, 150, 461, 149, 455, 150, 442, 150, 454, 150, 443, 
145, 150, 454, 149, 461, 150, 454, 149, 444, 150, 454, 149, 443, 
150, 150, 455, 149, 460, 150, 455, 149, 442, 150, 454, 150, 443, 
155, 150, 455, 150, 458, 150, 454, 150, 443, 150, 454, 150, 444, 
160, 150, 456, 150, 458, 150, 454, 150, 443, 150, 455, 150, 444, 
165, 150, 457, 150, 457, 149, 455, 150, 443, 150, 455, 150, 445, 
170, 150, 456, 150, 457, 150, 455, 150, 443, 150, 455, 150, 445, 
175, 150, 458, 150, 456, 150, 455, 150, 444, 150, 456, 150, 446, 
180, 150, 458, 150, 456, 149, 456, 149, 445, 150, 456, 150, 447, 
185, 150, 458, 149, 457, 149, 455, 150, 444, 150, 456, 150, 447, 
190, 150, 459, 150, 456, 150, 455, 149, 443, 150, 457, 150, 448, 
195, 150, 459, 149, 456, 150, 455, 149, 445, 150, 457, 150, 449, 
200, 150, 459, 149, 455, 150, 455, 150, 445, 150, 458, 150, 449, 
205, 150, 460, 150, 456, 150, 455, 149, 443, 150, 458, 150, 450, 
210, 150, 460, 150, 457, 149, 454, 150, 443, 150, 459, 150, 450, 
215, 150, 460, 150, 456, 150, 454, 150, 444, 150, 460, 150, 451, 
220, 150, 460, 149, 454, 150, 453, 149, 445, 150, 461, 150, 451, 
225, 150, 461, 150, 455, 150, 454, 150, 443, 150, 461, 149, 452, 
230, 150, 460, 150, 456, 149, 452, 150, 443, 150, 461, 150, 453, 
235, 150, 460, 150, 455, 149, 452, 149, 443, 150, 462, 150, 454, 
240, 150, 460, 149, 452, 149, 450, 149, 443, 150, 462, 150, 454, 
245, 150, 460, 150, 454, 150, 451, 149, 442, 150, 462, 150, 455, 
250, 150, 460, 150, 452, 150, 450, 149, 443, 150, 462, 150, 456, 
255, 150, 459, 150, 452, 150, 451, 149, 440, 150, 462, 149, 456, 
260, 150, 459, 150, 452, 149, 448, 150, 441, 150, 462, 150, 456, 
265, 150, 458, 150, 452, 149, 447, 149, 441, 150, 462, 150, 457, 
270, 150, 456, 150, 450, 149, 447, 150, 440, 150, 462, 150, 457, 
275, 150, 455, 150, 448, 149, 446, 149, 439, 150, 462, 150, 458, 
280, 150, 455, 149, 448, 149, 446, 150, 439, 150, 462, 150, 458, 
285, 150, 454, 150, 447, 150, 444, 150, 438, 150, 462, 150, 458, 
290, 150, 453, 150, 445, 149, 441, 150, 439, 150, 462, 150, 459, 
295, 150, 452, 150, 445, 149, 442, 149, 438, 150, 462, 150, 459, 
300, 150, 450, 150, 443, 149, 440, 150, 438, 150, 463, 150, 459, 
305, 150, 450, 150, 443, 149, 440, 150, 435, 150, 462, 150, 459, 
310, 150, 449, 150, 442, 150, 437, 149, 435, 150, 463, 150, 459, 
315, 150, 448, 150, 442, 150, 438, 149, 433, 150, 463, 150, 460, 
320, 150, 446, 150, 440, 150, 436, 150, 432, 150, 463, 150, 460, 
325, 150, 444, 150, 439, 149, 435, 149, 431, 150, 463, 150, 460, 
330, 150, 443, 150, 438, 150, 434, 149, 430, 150, 462, 150, 460, 
