t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 476, 150, 465, 149, 469, 150, 463, 150, 457, 
10, 150, 479, 150, 481, 149, 470, 149, 474, 150, 465, 150, 458, 
15, 150, 482, 150, 484, 150, 473, 150, 475, 150, 467, 150, 458, 
20, 150, 484, 150, 485, 149, 476, 150, 476, 150, 468, 150, 459, 
25, 150, 486, 150, 487, 149, 477, 150, 477, 150, 468, 150, 459, 
30, 150, 487, 150, 489, 150, 478, 149, 478, 150, 469, 150, 462, 
35, 150, 487, 149, 488, 150, 479, 149, 479, 149, 467, 150, 461, 
40, 150, 486, 150, 489, 150, 477, 150, 478, 150, 468, 150, 461, 
45, 150, 487, 150, 489, 149, 478, 149, 477, 150, 468, 150, 459, 
50, 150, 487, 150, 489, 149, 478, 150, 476, 150, 468, 150, 462, 
55, 150, 487, 150, 489, 150, 477, 149, 476, 150, 468, 150, 459, 
60, 150, 487, 149, 487, 150, 479, 150, 477, 150, 469, 150, 460, 
65, 150, 486, 150, 487, 149, 479, 149, 477, 150, 469, 150, 459, 
70, 150, 485, 150, 486, 150, 478, 149, 476, 150, 468, 149, 458, 
75, 150, 483, 149, 484, 149, 477, 149, 473, 150, 468, 150, 458, 
80, 150, 482, 150, 483, 149, 478, 150, 473, 150, 467, 150, 457, 
85, 150, 481, 150, 483, 149, 478, 149, 470, 150, 466, 150, 456, 
90, 150, 480, 150, 482, 149, 477, 149, 469, 149, 465, 150, 455, 
95, 150, 479, 150, 481, 149, 477, 149, 467, 150, 465, 150, 454, 
100, 150, 478, 149, 479, 149, 478, 149, 466, 150, 464, 150, 454, 
105, 150, 477, 150, 480, 150, 476, 149, 466, 150, 464, 149, 453, 
110, 150, 476, 150, 478, 150, 475, 149, 464, 149, 462, 150, 452, 
115, 150, 475, 150, 477, 149, 474, 150, 464, 149, 461, 149, 450, 
120, 150, 474, 150, 477, 149, 471, 150, 462, 150, 461, 150, 451, 
125, 150, 474, 150, 478, 149, 471, 149, 461, 150, 461, 148, 446, 
130, 150, 473, 150, 478, 150, 470, 149, 461, 150, 460, 150, 450, 
135, 150, 473, 150, 478, 149, 469, 149, 460, 150, 460, 149, 449, 
140, 150, 472, 150, 478, 150, 469, 150, 460, 150, 459, 149, 449, 
145, 150, 472, 150, 477, 150, 467, 149, 458, 150, 459, 150, 449, 
150, 150, 472, 150, 478, 149, 466, 149, 458, 150, 459, 150, 448, 
155, 150, 471, 150, 477, 150, 467, 149, 458, 150, 458, 150, 448, 
160, 150, 471, 150, 478, 149, 465, 150, 455, 150, 458, 150, 448, 
165, 150, 471, 150, 479, 149, 466, 149, 457, 150, 458, 150, 448, 
170, 150, 470, 150, 479, 149, 464, 149, 456, 150, 458, 150, 448, 
175, 150, 471, 150, 479, 150, 465, 149, 456, 150, 458, 150, 447, 
180, 150, 470, 150, 479, 149, 465, 149, 455, 150, 457, 150, 447, 
185, 150, 470, 150, 479, 150, 465, 149, 455, 150, 459, 150, 447, 
190, 150, 470, 150, 479, 149, 463, 150, 456, 150, 457, 150, 447, 
195, 150, 470, 150, 480, 149, 463, 150, 455, 150, 459, 150, 450, 
200, 150, 469, 150, 479, 149, 463, 150, 454, 149, 457, 150, 447, 
205, 150, 469, 150, 479, 150, 463, 150, 454, 150, 458, 150, 449, 
210, 150, 468, 150, 479, 149, 462, 149, 455, 150, 457, 150, 447, 
215, 150, 469, 150, 479, 150, 463, 149, 455, 150, 458, 150, 447, 
220, 150, 468, 150, 480, 149, 462, 150, 454, 150, 458, 150, 447, 
225, 150, 467, 150, 480, 149, 461, 149, 455, 150, 458, 150, 447, 
230, 150, 467, 150, 481, 149, 459, 149, 454, 150, 458, 150, 446, 
235, 150, 467, 150, 480, 149, 460, 149, 454, 150, 458, 150, 446, 
240, 150, 466, 150, 481, 149, 459, 150, 454, 149, 456, 150, 446, 
245, 150, 466, 150, 480, 150, 458, 150, 454, 150, 458, 150, 446, 
250, 150, 465, 150, 478, 149, 458, 149, 454, 150, 459, 150, 448, 
255, 150, 465, 150, 480, 150, 458, 150, 453, 150, 459, 150, 447, 
260, 150, 463, 150, 480, 150, 457, 149, 453, 150, 460, 150, 449, 
265, 150, 463, 150, 477, 150, 457, 149, 454, 150, 459, 150, 447, 
270, 150, 462, 150, 478, 150, 456, 149, 453, 150, 460, 150, 447, 
275, 150, 462, 150, 478, 149, 455, 150, 452, 150, 459, 150, 447, 
280, 150, 461, 150, 478, 149, 454, 150, 453, 150, 459, 149, 447, 
285, 150, 460, 150, 477, 151, 458, 149, 452, 150, 460, 150, 446, 
290, 150, 460, 150, 477, 150, 453, 149, 451, 150, 460, 150, 447, 
295, 150, 459, 150, 478, 150, 452, 150, 450, 150, 459, 150, 445, 
300, 150, 458, 150, 477, 149, 449, 150, 450, 150, 459, 150, 445, 
305, 150, 458, 150, 476, 149, 450, 149, 450, 149, 458, 150, 445, 
310, 150, 457, 149, 476, 149, 450, 150, 449, 150, 459, 149, 445, 
315, 150, 456, 150, 476, 150, 449, 149, 448, 150, 459, 150, 445, 
320, 150, 456, 150, 475, 149, 447, 149, 447, 150, 458, 150, 445, 
325, 150, 455, 150, 474, 150, 446, 150, 448, 149, 457, 148, 441, 
330, 150, 454, 150, 473, 149, 446, 150, 446, 150, 458, 150, 444, 
