t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 448, 149, 445, 149, 445, 150, 451, 150, 455, 
10, 150, 451, 150, 448, 150, 447, 150, 446, 150, 451, 150, 456, 
15, 150, 452, 150, 449, 150, 446, 149, 446, 150, 451, 150, 457, 
20, 150, 452, 150, 450, 149, 446, 149, 446, 150, 451, 150, 457, 
25, 150, 452, 150, 450, 149, 447, 150, 447, 150, 451, 150, 457, 
30, 150, 451, 150, 448, 150, 445, 150, 447, 150, 451, 150, 457, 
35, 150, 451, 150, 448, 149, 443, 150, 446, 150, 448, 150, 455, 
40, 150, 449, 150, 447, 150, 442, 150, 444, 150, 448, 150, 454, 
45, 150, 448, 150, 446, 150, 441, 150, 444, 150, 446, 150, 453, 
50, 150, 447, 150, 445, 149, 440, 149, 443, 150, 444, 150, 452, 
55, 150, 446, 150, 445, 150, 439, 150, 442, 150, 443, 149, 450, 
60, 150, 445, 150, 444, 149, 438, 149, 441, 150, 442, 150, 449, 
65, 150, 444, 150, 443, 149, 437, 149, 440, 150, 441, 150, 449, 
70, 150, 442, 150, 442, 150, 436, 149, 439, 150, 439, 150, 447, 
75, 150, 440, 150, 442, 150, 433, 150, 439, 150, 437, 150, 445, 
80, 150, 439, 150, 440, 149, 431, 150, 437, 149, 435, 150, 444, 
85, 150, 438, 150, 439, 149, 429, 150, 437, 150, 434, 150, 443, 
90, 150, 436, 150, 438, 150, 429, 149, 434, 150, 433, 150, 442, 
95, 150, 435, 150, 438, 150, 427, 149, 433, 150, 432, 150, 440, 
100, 150, 434, 150, 438, 150, 426, 150, 430, 150, 431, 150, 439, 
105, 150, 433, 150, 437, 150, 425, 149, 429, 150, 430, 150, 439, 
110, 150, 432, 150, 435, 150, 425, 149, 429, 150, 431, 150, 438, 
115, 150, 431, 150, 435, 150, 424, 150, 427, 150, 430, 150, 438, 
120, 150, 431, 150, 434, 151, 427, 149, 426, 150, 429, 150, 437, 
125, 150, 430, 150, 433, 149, 422, 149, 426, 150, 429, 150, 437, 
130, 150, 430, 150, 433, 149, 422, 150, 425, 150, 429, 150, 437, 
135, 150, 430, 150, 432, 149, 422, 149, 425, 150, 430, 150, 437, 
140, 150, 429, 150, 431, 149, 422, 149, 424, 150, 430, 150, 436, 
145, 150, 429, 150, 430, 150, 422, 149, 424, 150, 430, 150, 437, 
150, 150, 429, 150, 430, 149, 420, 150, 424, 149, 430, 150, 437, 
155, 150, 429, 149, 429, 149, 421, 149, 424, 150, 431, 149, 437, 
160, 150, 429, 150, 429, 150, 423, 150, 425, 149, 430, 150, 437, 
165, 150, 429, 150, 428, 150, 423, 149, 424, 150, 432, 150, 437, 
170, 150, 430, 150, 429, 149, 424, 149, 425, 150, 432, 149, 437, 
175, 150, 430, 150, 429, 150, 425, 150, 424, 150, 433, 150, 438, 
180, 150, 430, 150, 429, 150, 423, 150, 425, 150, 433, 150, 438, 
185, 150, 431, 150, 427, 149, 424, 149, 426, 150, 433, 150, 438, 
190, 150, 431, 150, 429, 150, 425, 149, 426, 150, 435, 150, 439, 
195, 150, 432, 150, 429, 150, 426, 149, 426, 150, 435, 150, 439, 
200, 150, 432, 150, 429, 149, 426, 149, 425, 150, 435, 150, 440, 
205, 150, 433, 150, 429, 149, 426, 150, 427, 150, 436, 150, 441, 
210, 150, 433, 150, 429, 150, 428, 149, 426, 150, 436, 150, 441, 
215, 150, 434, 150, 430, 149, 428, 149, 428, 150, 437, 150, 442, 
220, 150, 435, 150, 430, 150, 430, 150, 428, 150, 438, 150, 442, 
225, 150, 435, 150, 430, 150, 429, 150, 428, 150, 438, 150, 443, 
230, 150, 436, 150, 430, 149, 427, 149, 429, 149, 438, 150, 444, 
235, 150, 437, 150, 431, 150, 430, 150, 431, 150, 439, 149, 444, 
240, 150, 438, 150, 431, 149, 432, 149, 431, 150, 440, 150, 445, 
245, 150, 438, 150, 431, 149, 432, 149, 431, 150, 442, 149, 445, 
250, 150, 439, 150, 432, 150, 433, 149, 432, 150, 440, 150, 446, 
255, 150, 439, 150, 432, 149, 433, 150, 432, 150, 441, 150, 447, 
260, 150, 439, 150, 434, 150, 434, 149, 433, 150, 442, 150, 448, 
265, 150, 440, 150, 432, 149, 433, 150, 433, 150, 442, 150, 448, 
270, 150, 441, 150, 434, 149, 434, 150, 433, 150, 442, 150, 449, 
275, 150, 441, 150, 434, 149, 432, 149, 433, 150, 443, 150, 450, 
280, 150, 442, 150, 435, 150, 436, 150, 435, 150, 443, 150, 450, 
285, 150, 443, 150, 435, 149, 435, 149, 435, 150, 444, 150, 451, 
290, 150, 443, 150, 435, 150, 436, 150, 435, 150, 444, 150, 452, 
295, 150, 443, 150, 437, 150, 436, 149, 436, 150, 444, 150, 452, 
300, 150, 444, 150, 437, 150, 437, 149, 436, 150, 444, 149, 453, 
305, 150, 445, 150, 438, 150, 438, 149, 436, 150, 444, 150, 454, 
310, 150, 445, 150, 438, 149, 438, 149, 437, 150, 445, 150, 454, 
315, 150, 446, 150, 438, 150, 439, 149, 437, 150, 444, 150, 454, 
320, 150, 447, 149, 437, 149, 438, 150, 436, 150, 445, 150, 455, 
325, 150, 447, 150, 438, 149, 439, 150, 437, 150, 444, 149, 455, 
330, 150, 447, 150, 440, 150, 440, 150, 438, 150, 444, 150, 457, 
