t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 478, 149, 473, 150, 475, 150, 468, 150, 475, 
10, 150, 489, 150, 478, 150, 473, 150, 475, 150, 469, 150, 474, 
15, 150, 489, 150, 479, 149, 473, 150, 476, 150, 470, 150, 475, 
20, 150, 490, 150, 478, 150, 474, 150, 477, 150, 467, 150, 476, 
25, 150, 491, 150, 479, 149, 475, 150, 475, 150, 467, 150, 476, 
30, 150, 491, 150, 479, 149, 475, 150, 478, 150, 467, 150, 477, 
35, 150, 490, 150, 477, 150, 475, 149, 476, 150, 465, 150, 477, 
40, 150, 488, 150, 476, 149, 473, 150, 475, 150, 464, 150, 475, 
45, 150, 488, 149, 476, 149, 473, 150, 475, 150, 463, 150, 475, 
50, 150, 488, 149, 475, 149, 474, 149, 475, 150, 463, 150, 474, 
55, 150, 487, 150, 476, 150, 474, 149, 476, 150, 462, 150, 473, 
60, 150, 486, 150, 477, 149, 472, 149, 476, 150, 461, 150, 473, 
65, 150, 485, 150, 477, 150, 471, 150, 475, 150, 460, 150, 471, 
70, 150, 483, 150, 476, 150, 470, 149, 474, 150, 458, 150, 470, 
75, 150, 480, 150, 476, 149, 468, 149, 472, 150, 456, 150, 469, 
80, 150, 478, 149, 473, 150, 465, 150, 471, 150, 454, 149, 467, 
85, 150, 477, 150, 472, 149, 464, 149, 468, 150, 452, 150, 466, 
90, 150, 475, 150, 472, 150, 462, 150, 469, 150, 450, 150, 465, 
95, 150, 474, 150, 470, 150, 461, 149, 465, 150, 448, 150, 463, 
100, 150, 473, 150, 469, 149, 459, 150, 465, 150, 447, 150, 462, 
105, 150, 473, 149, 468, 149, 457, 149, 462, 150, 445, 149, 460, 
110, 150, 472, 150, 469, 150, 458, 149, 463, 150, 444, 150, 459, 
115, 150, 472, 149, 465, 150, 458, 149, 461, 150, 443, 150, 458, 
120, 150, 472, 150, 466, 150, 458, 150, 463, 150, 442, 150, 458, 
125, 150, 472, 150, 465, 149, 457, 149, 461, 150, 441, 150, 457, 
130, 150, 472, 150, 464, 150, 457, 149, 461, 150, 440, 150, 457, 
135, 150, 472, 149, 464, 149, 456, 150, 461, 150, 440, 150, 457, 
140, 150, 473, 150, 464, 150, 457, 150, 461, 150, 440, 150, 457, 
145, 150, 473, 150, 464, 150, 457, 149, 459, 150, 439, 150, 457, 
150, 150, 473, 150, 464, 149, 457, 150, 459, 150, 439, 150, 457, 
155, 150, 474, 150, 466, 150, 458, 149, 459, 150, 439, 150, 456, 
160, 150, 474, 150, 463, 149, 456, 149, 459, 150, 439, 150, 457, 
165, 150, 475, 150, 464, 150, 457, 149, 460, 150, 439, 150, 457, 
170, 150, 475, 149, 463, 150, 457, 150, 460, 150, 440, 150, 457, 
175, 150, 476, 150, 463, 150, 458, 149, 460, 150, 439, 150, 457, 
180, 150, 475, 150, 464, 150, 458, 150, 461, 150, 440, 150, 457, 
185, 150, 476, 150, 465, 150, 458, 149, 460, 150, 440, 150, 458, 
190, 150, 476, 149, 462, 149, 456, 150, 461, 150, 441, 150, 458, 
195, 150, 477, 150, 463, 149, 459, 150, 462, 150, 441, 150, 459, 
200, 150, 478, 150, 465, 149, 459, 149, 463, 150, 441, 150, 459, 
205, 150, 478, 150, 465, 149, 459, 150, 462, 150, 442, 149, 459, 
210, 150, 478, 150, 466, 150, 461, 150, 461, 150, 442, 150, 460, 
215, 150, 478, 149, 463, 149, 460, 150, 461, 150, 443, 150, 460, 
220, 150, 479, 150, 465, 150, 461, 149, 461, 150, 443, 150, 461, 
225, 150, 479, 150, 465, 150, 462, 149, 463, 150, 443, 150, 461, 
230, 150, 480, 150, 465, 149, 461, 150, 461, 150, 444, 150, 462, 
235, 150, 480, 150, 466, 150, 461, 149, 462, 150, 444, 150, 462, 
240, 150, 480, 149, 465, 149, 463, 149, 461, 150, 444, 150, 463, 
245, 150, 480, 150, 467, 149, 464, 150, 462, 150, 445, 150, 463, 
250, 150, 481, 150, 468, 150, 464, 150, 462, 150, 446, 150, 464, 
255, 150, 481, 150, 468, 149, 463, 149, 462, 150, 446, 150, 465, 
260, 150, 481, 149, 467, 149, 463, 149, 462, 150, 446, 150, 465, 
265, 150, 481, 150, 468, 149, 464, 149, 462, 150, 446, 150, 465, 
270, 150, 482, 150, 468, 149, 463, 150, 461, 150, 447, 150, 466, 
275, 150, 482, 150, 469, 149, 464, 150, 462, 150, 447, 150, 466, 
280, 150, 483, 150, 468, 150, 464, 149, 460, 150, 448, 150, 466, 
285, 149, 480, 149, 467, 149, 462, 149, 460, 150, 448, 150, 467, 
290, 150, 483, 150, 468, 150, 465, 149, 460, 149, 448, 150, 467, 
295, 150, 484, 150, 469, 149, 464, 149, 459, 150, 448, 150, 468, 
300, 150, 485, 150, 469, 149, 464, 149, 460, 150, 448, 150, 468, 
305, 150, 484, 150, 468, 149, 465, 150, 460, 150, 449, 150, 468, 
310, 150, 484, 150, 469, 150, 465, 150, 459, 150, 449, 150, 468, 
315, 150, 485, 150, 468, 150, 464, 150, 460, 150, 449, 150, 469, 
320, 150, 486, 150, 469, 150, 464, 149, 458, 150, 450, 150, 469, 
325, 150, 485, 150, 469, 149, 464, 150, 458, 150, 450, 150, 470, 
330, 150, 486, 150, 468, 149, 464, 149, 459, 150, 450, 150, 470, 
