t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 510, 149, 494, 150, 503, 150, 496, 150, 498, 
10, 150, 511, 150, 516, 149, 499, 150, 506, 150, 499, 150, 499, 
15, 150, 514, 150, 520, 149, 502, 150, 507, 150, 500, 150, 499, 
20, 150, 515, 150, 524, 149, 504, 149, 511, 150, 501, 150, 500, 
25, 150, 516, 150, 526, 149, 505, 150, 512, 150, 502, 149, 498, 
30, 150, 518, 150, 526, 149, 507, 150, 512, 150, 503, 150, 499, 
35, 150, 518, 150, 527, 150, 507, 150, 511, 150, 502, 150, 500, 
40, 150, 517, 150, 525, 149, 506, 149, 511, 150, 501, 150, 500, 
45, 150, 516, 150, 525, 150, 506, 150, 511, 150, 501, 150, 499, 
50, 150, 517, 150, 524, 149, 507, 150, 513, 150, 501, 150, 498, 
55, 150, 516, 150, 524, 149, 508, 149, 511, 150, 501, 150, 497, 
60, 150, 516, 150, 523, 150, 508, 149, 512, 150, 501, 150, 496, 
65, 150, 515, 150, 521, 150, 508, 149, 512, 150, 501, 150, 495, 
70, 150, 514, 150, 521, 150, 507, 149, 508, 150, 499, 150, 494, 
75, 150, 513, 150, 519, 149, 505, 149, 508, 150, 499, 150, 493, 
80, 150, 512, 150, 520, 149, 504, 150, 508, 149, 496, 150, 492, 
85, 150, 511, 150, 519, 149, 503, 149, 507, 150, 498, 149, 491, 
90, 150, 510, 150, 519, 149, 500, 149, 506, 150, 497, 149, 490, 
95, 150, 509, 150, 518, 149, 500, 149, 506, 150, 496, 150, 490, 
100, 150, 509, 150, 518, 149, 499, 150, 506, 150, 495, 150, 490, 
105, 150, 508, 150, 519, 149, 498, 149, 507, 150, 494, 150, 490, 
110, 150, 507, 150, 519, 150, 498, 150, 505, 150, 494, 150, 489, 
115, 150, 506, 150, 519, 149, 497, 150, 504, 150, 493, 150, 488, 
120, 150, 506, 150, 519, 150, 497, 149, 504, 150, 492, 150, 488, 
125, 150, 505, 150, 520, 149, 497, 150, 505, 150, 494, 150, 488, 
130, 150, 505, 150, 520, 150, 497, 149, 504, 150, 491, 150, 487, 
135, 150, 506, 150, 520, 149, 496, 149, 506, 150, 491, 150, 487, 
140, 150, 506, 150, 521, 149, 496, 149, 505, 150, 490, 150, 487, 
145, 150, 505, 150, 520, 149, 496, 149, 503, 150, 490, 150, 486, 
150, 150, 506, 150, 521, 149, 495, 150, 503, 150, 489, 149, 485, 
155, 150, 506, 150, 520, 149, 495, 150, 501, 150, 489, 150, 485, 
160, 150, 506, 150, 521, 149, 495, 149, 502, 150, 489, 149, 486, 
165, 150, 506, 150, 521, 150, 494, 149, 500, 150, 489, 150, 486, 
170, 150, 507, 150, 521, 150, 493, 149, 502, 150, 488, 150, 486, 
175, 150, 507, 150, 522, 149, 492, 150, 501, 150, 488, 150, 486, 
180, 150, 506, 150, 522, 150, 492, 150, 500, 150, 488, 150, 487, 
185, 150, 506, 150, 523, 149, 491, 149, 500, 150, 487, 150, 486, 
190, 150, 507, 150, 523, 149, 491, 150, 499, 150, 487, 150, 486, 
195, 150, 507, 150, 524, 150, 491, 149, 499, 150, 487, 150, 486, 
200, 150, 506, 150, 523, 149, 490, 149, 497, 150, 488, 150, 486, 
205, 150, 507, 150, 523, 149, 490, 149, 496, 150, 486, 150, 486, 
210, 150, 507, 150, 523, 150, 489, 150, 496, 149, 486, 150, 486, 
215, 150, 507, 150, 523, 149, 488, 150, 496, 150, 486, 150, 486, 
220, 150, 507, 150, 523, 149, 487, 149, 495, 150, 485, 149, 485, 
225, 150, 506, 150, 524, 150, 486, 149, 493, 150, 485, 150, 486, 
230, 150, 506, 150, 523, 149, 485, 149, 492, 150, 484, 149, 486, 
235, 150, 507, 150, 523, 149, 485, 149, 491, 150, 484, 150, 486, 
240, 150, 507, 150, 522, 149, 483, 149, 489, 150, 483, 150, 486, 
245, 150, 506, 150, 522, 150, 482, 149, 488, 150, 484, 150, 486, 
250, 150, 507, 150, 521, 150, 481, 149, 487, 150, 482, 150, 488, 
255, 150, 507, 150, 520, 150, 479, 150, 487, 150, 482, 150, 486, 
260, 150, 507, 150, 519, 149, 478, 149, 484, 150, 481, 150, 486, 
265, 150, 507, 150, 518, 149, 476, 150, 483, 150, 481, 150, 486, 
270, 150, 507, 150, 518, 149, 474, 149, 481, 150, 480, 150, 487, 
275, 150, 507, 150, 516, 149, 472, 149, 481, 150, 479, 151, 491, 
280, 149, 505, 150, 516, 150, 471, 150, 479, 150, 479, 149, 484, 
285, 149, 506, 150, 515, 149, 469, 149, 478, 150, 478, 150, 486, 
290, 150, 507, 150, 514, 149, 468, 149, 477, 150, 478, 149, 484, 
295, 150, 506, 150, 513, 149, 466, 149, 476, 150, 477, 150, 486, 
300, 149, 505, 150, 511, 149, 465, 149, 474, 150, 476, 150, 485, 
305, 150, 509, 150, 511, 150, 463, 150, 478, 150, 476, 150, 486, 
310, 150, 506, 150, 511, 149, 462, 149, 472, 150, 476, 149, 485, 
315, 150, 505, 150, 509, 149, 460, 149, 470, 150, 475, 150, 485, 
320, 150, 504, 150, 509, 150, 459, 149, 471, 150, 474, 150, 485, 
325, 150, 505, 150, 507, 149, 458, 150, 470, 150, 474, 150, 484, 
330, 150, 504, 149, 505, 150, 457, 149, 469, 150, 473, 150, 484, 
