t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 527, 149, 552, 150, 539, 150, 475, 149, 463, 150, 493, 
10, 149, 550, 149, 567, 150, 558, 149, 515, 149, 502, 150, 543, 
15, 150, 568, 150, 574, 150, 563, 149, 546, 149, 528, 150, 572, 
20, 150, 579, 149, 576, 149, 559, 150, 565, 149, 546, 150, 588, 
25, 150, 584, 149, 579, 149, 554, 149, 573, 149, 555, 150, 599, 
30, 149, 587, 149, 578, 150, 552, 149, 586, 149, 559, 150, 604, 
35, 150, 589, 150, 576, 150, 581, 149, 591, 150, 557, 150, 603, 
40, 150, 577, 150, 562, 150, 572, 149, 582, 150, 562, 150, 598, 
45, 149, 556, 150, 545, 150, 546, 149, 554, 150, 549, 150, 585, 
50, 149, 538, 150, 531, 150, 522, 149, 530, 149, 519, 150, 565, 
55, 150, 523, 149, 517, 149, 503, 149, 511, 149, 501, 150, 548, 
60, 149, 513, 150, 508, 149, 487, 149, 498, 149, 489, 150, 536, 
65, 149, 508, 150, 502, 150, 477, 149, 489, 149, 479, 150, 527, 
70, 149, 503, 150, 498, 150, 468, 149, 481, 149, 473, 150, 521, 
75, 149, 498, 149, 496, 150, 463, 149, 476, 149, 470, 150, 517, 
80, 150, 496, 150, 494, 149, 459, 149, 471, 149, 466, 150, 514, 
85, 149, 494, 149, 491, 150, 456, 150, 468, 149, 463, 150, 511, 
90, 149, 492, 149, 488, 149, 454, 150, 463, 150, 462, 150, 510, 
95, 149, 493, 150, 487, 150, 452, 150, 459, 149, 458, 150, 508, 
100, 150, 491, 150, 485, 150, 451, 149, 454, 150, 457, 150, 508, 
105, 150, 492, 149, 484, 149, 448, 149, 452, 149, 454, 150, 507, 
110, 149, 490, 149, 482, 150, 448, 150, 449, 150, 453, 150, 506, 
115, 150, 491, 150, 481, 150, 448, 149, 446, 149, 452, 150, 504, 
120, 150, 492, 149, 480, 149, 446, 149, 444, 149, 450, 150, 504, 
125, 150, 490, 149, 478, 150, 446, 149, 440, 150, 449, 150, 502, 
130, 150, 489, 149, 476, 150, 446, 150, 440, 149, 448, 150, 502, 
135, 150, 489, 149, 474, 150, 445, 149, 438, 149, 446, 150, 500, 
140, 149, 487, 149, 472, 150, 445, 150, 436, 150, 447, 150, 500, 
145, 150, 486, 150, 469, 150, 445, 150, 435, 149, 444, 150, 498, 
150, 150, 485, 149, 468, 149, 444, 149, 432, 150, 443, 149, 497, 
155, 150, 483, 150, 464, 150, 443, 149, 432, 149, 443, 150, 496, 
160, 150, 481, 150, 463, 150, 443, 149, 431, 149, 441, 150, 495, 
165, 149, 481, 149, 460, 149, 443, 150, 428, 149, 440, 149, 493, 
170, 150, 480, 149, 457, 150, 445, 149, 428, 149, 438, 150, 492, 
175, 149, 479, 149, 455, 150, 444, 149, 426, 150, 438, 150, 490, 
180, 150, 476, 150, 451, 149, 444, 149, 425, 150, 436, 150, 488, 
185, 150, 476, 150, 449, 150, 445, 149, 423, 149, 433, 150, 487, 
190, 150, 476, 149, 447, 150, 445, 149, 421, 150, 432, 150, 485, 
195, 150, 474, 149, 445, 149, 445, 149, 420, 149, 429, 150, 484, 
200, 150, 473, 149, 443, 150, 445, 149, 418, 149, 427, 150, 482, 
205, 149, 472, 149, 440, 149, 444, 149, 418, 149, 424, 150, 480, 
210, 149, 472, 149, 438, 150, 444, 149, 416, 149, 423, 150, 479, 
215, 149, 472, 150, 436, 150, 443, 149, 414, 149, 420, 150, 477, 
220, 149, 471, 150, 434, 150, 441, 149, 412, 149, 419, 150, 476, 
225, 150, 470, 150, 433, 150, 440, 149, 411, 149, 416, 150, 474, 
230, 150, 469, 150, 431, 149, 439, 149, 410, 149, 414, 149, 472, 
235, 150, 469, 150, 426, 149, 437, 150, 408, 150, 412, 150, 472, 
240, 150, 468, 150, 422, 149, 436, 149, 407, 149, 411, 150, 471, 
245, 149, 467, 149, 420, 149, 432, 149, 404, 150, 410, 150, 470, 
250, 149, 465, 150, 418, 150, 430, 149, 402, 149, 407, 149, 469, 
255, 150, 464, 149, 414, 150, 427, 149, 401, 149, 406, 150, 469, 
260, 150, 463, 149, 412, 149, 425, 150, 399, 150, 405, 150, 468, 
265, 150, 462, 149, 410, 150, 422, 149, 397, 150, 403, 150, 466, 
270, 150, 460, 149, 407, 150, 420, 150, 396, 149, 401, 150, 466, 
275, 149, 458, 149, 408, 150, 417, 149, 393, 149, 399, 150, 464, 
280, 150, 458, 150, 404, 149, 415, 149, 392, 149, 398, 150, 463, 
285, 149, 456, 150, 404, 150, 415, 149, 391, 150, 395, 150, 462, 
290, 150, 455, 149, 401, 150, 412, 149, 390, 149, 394, 150, 460, 
295, 150, 454, 150, 397, 150, 410, 149, 389, 149, 393, 150, 456, 
300, 149, 453, 149, 395, 150, 410, 149, 388, 149, 391, 150, 452, 
305, 150, 452, 150, 393, 149, 406, 149, 385, 149, 390, 150, 449, 
310, 149, 451, 150, 391, 150, 406, 150, 384, 149, 388, 150, 446, 
315, 149, 450, 149, 388, 150, 404, 149, 383, 149, 386, 150, 444, 
320, 150, 450, 150, 385, 149, 401, 149, 381, 149, 385, 150, 441, 
325, 149, 450, 149, 384, 150, 400, 149, 381, 149, 383, 150, 438, 
330, 150, 449, 149, 382, 149, 397, 149, 378, 149, 382, 150, 434, 
